date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sh.688114,63.7100000000,63.8100000000,63.6900000000,63.7000000000,13924,887442.0000,2
2026-02-27,20260227141000000,sh.688114,63.6900000000,63.8200000000,63.6900000000,63.7300000000,26700,1701569.0000,2
2026-02-27,20260227141500000,sh.688114,63.7400000000,63.8200000000,63.7300000000,63.7900000000,22317,1423937.0000,2
2026-02-27,20260227142000000,sh.688114,63.7900000000,63.8100000000,63.7200000000,63.7600000000,14189,904455.0000,2
2026-02-27,20260227142500000,sh.688114,63.7600000000,63.7900000000,63.7300000000,63.7500000000,26665,1699628.0000,2
2026-02-27,20260227143000000,sh.688114,63.7500000000,63.7500000000,63.6000000000,63.6800000000,115679,7363340.0000,2
2026-02-27,20260227143500000,sh.688114,63.6800000000,63.7600000000,63.6300000000,63.7600000000,31634,2013923.0000,2
2026-02-27,20260227144000000,sh.688114,63.7600000000,63.7600000000,63.6600000000,63.7000000000,17403,1108325.0000,2
2026-02-27,20260227144500000,sh.688114,63.7100000000,63.7200000000,63.6600000000,63.6800000000,38621,2459425.0000,2
2026-02-27,20260227145000000,sh.688114,63.6800000000,63.7200000000,63.6400000000,63.7100000000,80644,5134595.0000,2
2026-02-27,20260227145500000,sh.688114,63.7000000000,63.7200000000,63.6900000000,63.7100000000,62614,3988580.0000,2
2026-02-27,20260227150000000,sh.688114,63.6900000000,63.7100000000,63.6800000000,63.7000000000,62381,3973535.0000,2
