date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sh.600363,64.5000000000,64.5000000000,64.4100000000,64.4300000000,106700,6877912.0000,2
2026-02-27,20260227141000000,sh.600363,64.4300000000,64.5100000000,64.4200000000,64.5100000000,121700,7847241.0000,2
2026-02-27,20260227141500000,sh.600363,64.5000000000,64.5500000000,64.4600000000,64.5100000000,150200,9688663.0000,2
2026-02-27,20260227142000000,sh.600363,64.5400000000,64.5400000000,64.4200000000,64.4200000000,118200,7621825.0000,2
2026-02-27,20260227142500000,sh.600363,64.4300000000,64.4500000000,64.3800000000,64.3900000000,111400,7175643.0000,2
2026-02-27,20260227143000000,sh.600363,64.3900000000,64.4200000000,64.3700000000,64.3700000000,114800,7392301.0000,2
2026-02-27,20260227143500000,sh.600363,64.3700000000,64.3800000000,64.2800000000,64.3100000000,211600,13612046.0000,2
2026-02-27,20260227144000000,sh.600363,64.3000000000,64.3800000000,64.3000000000,64.3800000000,105101,6763510.0000,2
2026-02-27,20260227144500000,sh.600363,64.3800000000,64.3900000000,64.3400000000,64.3500000000,130712,8413215.0000,2
2026-02-27,20260227145000000,sh.600363,64.3700000000,64.3800000000,64.3400000000,64.3600000000,212600,13682218.0000,2
2026-02-27,20260227145500000,sh.600363,64.3600000000,64.4000000000,64.3500000000,64.3800000000,240000,15448239.0000,2
2026-02-27,20260227150000000,sh.600363,64.3800000000,64.4700000000,64.3800000000,64.4600000000,160286,10327990.0000,2
