date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.601216,5.9600000000,5.9600000000,5.9400000000,5.9400000000,355300,2113007.0000,2
2026-02-27,20260227113000000,sh.601216,5.9400000000,5.9500000000,5.9300000000,5.9400000000,1296300,7698520.0000,2
2026-02-27,20260227130500000,sh.601216,5.9300000000,5.9500000000,5.9300000000,5.9400000000,781100,4636699.0000,2
2026-02-27,20260227131000000,sh.601216,5.9400000000,5.9500000000,5.9300000000,5.9400000000,442800,2631033.0000,2
2026-02-27,20260227131500000,sh.601216,5.9400000000,5.9500000000,5.9300000000,5.9400000000,694200,4123082.0000,2
2026-02-27,20260227132000000,sh.601216,5.9300000000,5.9700000000,5.9300000000,5.9700000000,1719700,10230376.0000,2
2026-02-27,20260227132500000,sh.601216,5.9700000000,5.9700000000,5.9600000000,5.9600000000,570900,3406677.0000,2
2026-02-27,20260227133000000,sh.601216,5.9700000000,5.9800000000,5.9600000000,5.9800000000,624500,3728171.0000,2
2026-02-27,20260227133500000,sh.601216,5.9800000000,5.9800000000,5.9600000000,5.9700000000,730800,4364792.0000,2
2026-02-27,20260227134000000,sh.601216,5.9600000000,5.9700000000,5.9600000000,5.9700000000,569000,3395775.0000,2
2026-02-27,20260227134500000,sh.601216,5.9600000000,5.9700000000,5.9600000000,5.9700000000,597700,3564212.0000,2
2026-02-27,20260227135000000,sh.601216,5.9700000000,5.9700000000,5.9500000000,5.9600000000,813100,4844958.0000,2
2026-02-27,20260227135500000,sh.601216,5.9600000000,5.9600000000,5.9500000000,5.9500000000,507000,3017960.0000,2
2026-02-27,20260227140000000,sh.601216,5.9600000000,5.9600000000,5.9500000000,5.9500000000,479900,2856819.0000,2
2026-02-27,20260227140500000,sh.601216,5.9500000000,5.9600000000,5.9400000000,5.9600000000,1032300,6143223.0000,2
2026-02-27,20260227141000000,sh.601216,5.9500000000,5.9800000000,5.9500000000,5.9700000000,1586500,9464004.0000,2
2026-02-27,20260227141500000,sh.601216,5.9700000000,6.0000000000,5.9600000000,6.0000000000,4205303,25172050.0000,2
2026-02-27,20260227142000000,sh.601216,6.0000000000,6.0000000000,5.9800000000,5.9800000000,756300,4528939.0000,2
2026-02-27,20260227142500000,sh.601216,5.9900000000,6.0100000000,5.9800000000,6.0100000000,3483160,20893732.0000,2
2026-02-27,20260227143000000,sh.601216,6.0100000000,6.0300000000,6.0000000000,6.0300000000,5367300,32294527.0000,2
2026-02-27,20260227143500000,sh.601216,6.0300000000,6.0300000000,6.0000000000,6.0000000000,1205700,7248254.0000,2
2026-02-27,20260227144000000,sh.601216,6.0000000000,6.0100000000,5.9800000000,5.9800000000,2125500,12734855.0000,2
2026-02-27,20260227144500000,sh.601216,5.9900000000,6.0000000000,5.9800000000,6.0000000000,2242000,13426980.0000,2
2026-02-27,20260227145000000,sh.601216,6.0000000000,6.0100000000,5.9900000000,6.0100000000,2804124,16830334.0000,2
2026-02-27,20260227145500000,sh.601216,6.0100000000,6.0100000000,5.9900000000,6.0100000000,3201282,19219128.0000,2
2026-02-27,20260227150000000,sh.601216,6.0000000000,6.0100000000,6.0000000000,6.0100000000,4841802,29094985.0000,2
