date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sh.603885,14.0400000000,14.0600000000,14.0300000000,14.0400000000,148300,2083142.0000,2
2026-02-27,20260227141500000,sh.603885,14.0600000000,14.0600000000,14.0100000000,14.0100000000,315500,4428370.0000,2
2026-02-27,20260227142000000,sh.603885,14.0200000000,14.0500000000,14.0000000000,14.0200000000,472100,6618421.0000,2
2026-02-27,20260227142500000,sh.603885,14.0100000000,14.0300000000,13.9900000000,14.0000000000,437800,6133014.0000,2
2026-02-27,20260227143000000,sh.603885,14.0000000000,14.0300000000,14.0000000000,14.0100000000,292900,4103303.0000,2
2026-02-27,20260227143500000,sh.603885,14.0000000000,14.0300000000,14.0000000000,14.0300000000,193200,2707960.0000,2
2026-02-27,20260227144000000,sh.603885,14.0300000000,14.0300000000,13.9800000000,14.0100000000,324000,4536476.0000,2
2026-02-27,20260227144500000,sh.603885,14.0100000000,14.0200000000,13.9900000000,14.0100000000,223120,3124135.0000,2
2026-02-27,20260227145000000,sh.603885,14.0100000000,14.0200000000,13.9900000000,13.9900000000,176900,2477077.0000,2
2026-02-27,20260227145500000,sh.603885,14.0100000000,14.0200000000,14.0000000000,14.0000000000,323400,4529631.0000,2
2026-02-27,20260227150000000,sh.603885,14.0000000000,14.0100000000,13.9800000000,13.9800000000,264540,3700853.0000,2
