date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sh.688223,7.5500000000,7.5800000000,7.5500000000,7.5600000000,2437973,18442467.0000,2
2026-02-27,20260227111000000,sh.688223,7.5500000000,7.5600000000,7.5200000000,7.5200000000,4783683,36072882.0000,2
2026-02-27,20260227111500000,sh.688223,7.5200000000,7.5200000000,7.4900000000,7.5000000000,5618962,42157175.0000,2
2026-02-27,20260227112000000,sh.688223,7.5000000000,7.5100000000,7.5000000000,7.5000000000,2833296,21270138.0000,2
2026-02-27,20260227112500000,sh.688223,7.5000000000,7.5100000000,7.4900000000,7.5000000000,3276576,24558668.0000,2
2026-02-27,20260227113000000,sh.688223,7.5000000000,7.5000000000,7.4800000000,7.5000000000,2475820,18551594.0000,2
2026-02-27,20260227130500000,sh.688223,7.5000000000,7.5400000000,7.5000000000,7.5000000000,1875564,14097783.0000,2
2026-02-27,20260227131000000,sh.688223,7.5000000000,7.5100000000,7.4600000000,7.4700000000,3950175,29556161.0000,2
2026-02-27,20260227131500000,sh.688223,7.4700000000,7.4800000000,7.4600000000,7.4800000000,2111294,15769089.0000,2
2026-02-27,20260227132000000,sh.688223,7.4800000000,7.4900000000,7.4700000000,7.4900000000,2065526,15444548.0000,2
2026-02-27,20260227132500000,sh.688223,7.4800000000,7.4900000000,7.4600000000,7.4600000000,2921708,21847453.0000,2
2026-02-27,20260227133000000,sh.688223,7.4600000000,7.4800000000,7.4600000000,7.4800000000,1859210,13885812.0000,2
2026-02-27,20260227133500000,sh.688223,7.4800000000,7.5100000000,7.4700000000,7.5000000000,2080013,15586929.0000,2
2026-02-27,20260227134000000,sh.688223,7.5100000000,7.5200000000,7.5000000000,7.5200000000,1867005,14024273.0000,2
2026-02-27,20260227134500000,sh.688223,7.5200000000,7.5300000000,7.5000000000,7.5100000000,1949894,14651349.0000,2
2026-02-27,20260227135000000,sh.688223,7.5000000000,7.5200000000,7.4900000000,7.4900000000,2114303,15863719.0000,2
2026-02-27,20260227135500000,sh.688223,7.4900000000,7.5200000000,7.4900000000,7.5100000000,1641279,12314390.0000,2
2026-02-27,20260227140000000,sh.688223,7.5200000000,7.5500000000,7.5100000000,7.5400000000,2813727,21193626.0000,2
2026-02-27,20260227140500000,sh.688223,7.5400000000,7.5600000000,7.5300000000,7.5400000000,3947402,29790631.0000,2
2026-02-27,20260227141000000,sh.688223,7.5400000000,7.5500000000,7.5400000000,7.5500000000,1225063,9246016.0000,2
2026-02-27,20260227141500000,sh.688223,7.5500000000,7.5600000000,7.5300000000,7.5500000000,2167232,16348567.0000,2
2026-02-27,20260227142000000,sh.688223,7.5500000000,7.5600000000,7.5300000000,7.5400000000,2241871,16913790.0000,2
2026-02-27,20260227142500000,sh.688223,7.5300000000,7.5400000000,7.5300000000,7.5300000000,1124553,8474143.0000,2
2026-02-27,20260227143000000,sh.688223,7.5300000000,7.5400000000,7.5100000000,7.5100000000,1593610,11989280.0000,2
2026-02-27,20260227143500000,sh.688223,7.5100000000,7.5100000000,7.4900000000,7.5000000000,2851781,21391798.0000,2
2026-02-27,20260227144000000,sh.688223,7.5100000000,7.5300000000,7.5000000000,7.5300000000,3042303,22867110.0000,2
2026-02-27,20260227144500000,sh.688223,7.5200000000,7.5300000000,7.5100000000,7.5200000000,2021515,15193602.0000,2
2026-02-27,20260227145000000,sh.688223,7.5100000000,7.5300000000,7.5000000000,7.5300000000,3317354,24926295.0000,2
2026-02-27,20260227145500000,sh.688223,7.5300000000,7.5500000000,7.5200000000,7.5400000000,5202733,39200681.0000,2
2026-02-27,20260227150000000,sh.688223,7.5400000000,7.5500000000,7.5300000000,7.5400000000,7545646,56889590.0000,2
