date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sh.688702,196.7700000000,196.8200000000,195.2600000000,196.5200000000,160853,31491979.0000,2
2026-02-27,20260227132500000,sh.688702,195.8800000000,196.5300000000,194.5100000000,194.7500000000,164976,32211564.0000,2
2026-02-27,20260227133000000,sh.688702,194.7500000000,195.4800000000,194.6500000000,194.9200000000,69288,13501950.0000,2
2026-02-27,20260227133500000,sh.688702,194.9100000000,195.8000000000,194.4000000000,195.6300000000,137899,26918127.0000,2
2026-02-27,20260227134000000,sh.688702,195.6100000000,196.2500000000,194.5900000000,195.7600000000,123799,24189511.0000,2
2026-02-27,20260227134500000,sh.688702,196.2400000000,196.2400000000,194.5800000000,194.8800000000,120855,23571031.0000,2
2026-02-27,20260227135000000,sh.688702,194.9800000000,196.2500000000,194.2000000000,195.8700000000,132759,25872693.0000,2
2026-02-27,20260227135500000,sh.688702,195.8700000000,198.0000000000,195.2000000000,197.0000000000,162009,31835699.0000,2
2026-02-27,20260227140000000,sh.688702,197.0000000000,199.9000000000,196.8900000000,199.2200000000,226058,44882289.0000,2
2026-02-27,20260227140500000,sh.688702,199.7900000000,199.8000000000,197.2000000000,198.4700000000,200716,39899198.0000,2
2026-02-27,20260227141000000,sh.688702,198.2200000000,199.9000000000,197.6000000000,199.9000000000,226906,45127277.0000,2
2026-02-27,20260227141500000,sh.688702,199.9900000000,200.8200000000,197.5500000000,197.8300000000,332754,66291310.0000,2
2026-02-27,20260227142000000,sh.688702,197.6100000000,198.0900000000,196.9500000000,197.1200000000,195882,38663022.0000,2
2026-02-27,20260227142500000,sh.688702,197.1200000000,197.5800000000,195.7100000000,195.8700000000,156751,30815459.0000,2
2026-02-27,20260227143000000,sh.688702,195.8700000000,197.5000000000,195.5200000000,196.7000000000,167858,32964078.0000,2
2026-02-27,20260227143500000,sh.688702,196.8000000000,196.8000000000,195.5000000000,196.3000000000,133387,26165234.0000,2
2026-02-27,20260227144000000,sh.688702,196.5000000000,196.8300000000,195.9900000000,196.0400000000,135602,26620062.0000,2
2026-02-27,20260227144500000,sh.688702,196.0100000000,197.0000000000,195.8000000000,196.7400000000,242785,47619401.0000,2
2026-02-27,20260227145000000,sh.688702,196.5800000000,197.0200000000,195.9500000000,196.0800000000,151584,29795804.0000,2
2026-02-27,20260227145500000,sh.688702,196.0000000000,196.5300000000,195.9800000000,196.3500000000,144496,28346144.0000,2
2026-02-27,20260227150000000,sh.688702,196.2800000000,197.0500000000,196.2100000000,197.0500000000,262189,51612679.0000,2
