date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sz.300274,145.3000000000,145.3000000000,144.9900000000,145.0300000000,477300,69260931.0000,2
2026-02-27,20260227135500000,sz.300274,145.0400000000,145.1700000000,144.9700000000,145.1500000000,326608,47378835.4400,2
2026-02-27,20260227140000000,sz.300274,145.1600000000,145.2500000000,145.0400000000,145.0500000000,303400,44033532.9600,2
2026-02-27,20260227140500000,sz.300274,145.0500000000,145.1500000000,144.9500000000,144.9500000000,486500,70555165.0000,2
2026-02-27,20260227141000000,sz.300274,144.9500000000,145.0500000000,144.9200000000,145.0400000000,472180,68457132.0000,2
2026-02-27,20260227141500000,sz.300274,145.0300000000,145.2300000000,145.0300000000,145.1400000000,494500,71764393.0000,2
2026-02-27,20260227142000000,sz.300274,145.1400000000,145.1400000000,144.8600000000,144.8700000000,438400,63558582.0000,2
2026-02-27,20260227142500000,sz.300274,144.8700000000,144.9000000000,144.7800000000,144.8600000000,439296,63628461.7600,2
2026-02-27,20260227143000000,sz.300274,144.8700000000,144.8700000000,144.6500000000,144.6800000000,484504,70138195.3500,2
2026-02-27,20260227143500000,sz.300274,144.6500000000,144.7600000000,144.6100000000,144.6200000000,663500,95989897.0000,2
2026-02-27,20260227144000000,sz.300274,144.6400000000,144.7100000000,144.5800000000,144.6000000000,554400,80186381.0000,2
2026-02-27,20260227144500000,sz.300274,144.6000000000,144.6500000000,144.5600000000,144.6500000000,588384,85082378.4000,2
2026-02-27,20260227145000000,sz.300274,144.6600000000,144.7200000000,144.5900000000,144.6500000000,783390,113308587.3000,2
2026-02-27,20260227145500000,sz.300274,144.6400000000,144.9100000000,144.6200000000,144.9100000000,1031100,149243598.0000,2
2026-02-27,20260227150000000,sz.300274,144.9100000000,144.9600000000,144.5000000000,144.5000000000,2012007,290919410.1000,2
