date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.688172,42.8500000000,43.0900000000,42.7000000000,42.9700000000,142834,6121840.0000,2
2026-02-27,20260227110500000,sh.688172,42.9700000000,43.1000000000,42.9700000000,43.0800000000,112426,4841096.0000,2
2026-02-27,20260227111000000,sh.688172,43.0800000000,43.2600000000,43.0800000000,43.2200000000,129133,5575505.0000,2
2026-02-27,20260227111500000,sh.688172,43.2000000000,43.2200000000,43.0700000000,43.1000000000,70441,3039803.0000,2
2026-02-27,20260227112000000,sh.688172,43.1000000000,43.1200000000,42.9100000000,43.1200000000,97806,4211056.0000,2
2026-02-27,20260227112500000,sh.688172,43.1200000000,43.1200000000,43.0300000000,43.0800000000,27400,1180138.0000,2
2026-02-27,20260227113000000,sh.688172,43.0900000000,43.0900000000,42.7200000000,42.7400000000,170244,7299149.0000,2
2026-02-27,20260227130500000,sh.688172,42.7400000000,42.8000000000,42.6000000000,42.6100000000,205001,8753013.0000,2
2026-02-27,20260227131000000,sh.688172,42.6300000000,42.6800000000,42.5400000000,42.5500000000,149245,6358790.0000,2
2026-02-27,20260227131500000,sh.688172,42.5500000000,42.8600000000,42.5200000000,42.8500000000,108774,4640206.0000,2
2026-02-27,20260227132000000,sh.688172,42.8500000000,42.9900000000,42.7700000000,42.9900000000,104816,4497072.0000,2
2026-02-27,20260227132500000,sh.688172,42.9800000000,43.0700000000,42.8000000000,42.9600000000,111185,4775623.0000,2
2026-02-27,20260227133000000,sh.688172,42.9600000000,43.2000000000,42.9200000000,43.1000000000,201870,8690193.0000,2
2026-02-27,20260227133500000,sh.688172,43.1000000000,43.1000000000,42.8600000000,42.8700000000,153391,6588087.0000,2
2026-02-27,20260227134000000,sh.688172,42.8700000000,43.1200000000,42.8100000000,43.0700000000,147524,6336493.0000,2
2026-02-27,20260227134500000,sh.688172,42.9800000000,43.0700000000,42.9100000000,43.0700000000,143306,6155340.0000,2
2026-02-27,20260227135000000,sh.688172,43.0800000000,43.3500000000,43.0000000000,43.0200000000,272583,11766651.0000,2
2026-02-27,20260227135500000,sh.688172,43.0200000000,43.0500000000,42.9000000000,43.0000000000,121499,5218965.0000,2
2026-02-27,20260227140000000,sh.688172,43.0000000000,43.0000000000,42.7300000000,42.7300000000,165433,7090877.0000,2
2026-02-27,20260227140500000,sh.688172,42.7400000000,42.8500000000,42.7200000000,42.7900000000,108152,4627980.0000,2
2026-02-27,20260227141000000,sh.688172,42.7700000000,43.6300000000,42.7500000000,43.6300000000,389854,16823446.0000,2
2026-02-27,20260227141500000,sh.688172,43.4800000000,43.6200000000,43.3000000000,43.3000000000,353430,15357802.0000,2
2026-02-27,20260227142000000,sh.688172,43.2800000000,43.4900000000,43.1600000000,43.3100000000,81820,3547583.0000,2
2026-02-27,20260227142500000,sh.688172,43.3000000000,43.3700000000,43.1700000000,43.3700000000,124040,5373921.0000,2
2026-02-27,20260227143000000,sh.688172,43.3700000000,43.5800000000,43.3500000000,43.4100000000,221116,9611380.0000,2
2026-02-27,20260227143500000,sh.688172,43.4100000000,43.5300000000,43.1800000000,43.2100000000,196356,8523697.0000,2
2026-02-27,20260227144000000,sh.688172,43.2100000000,43.5300000000,43.2100000000,43.5000000000,136348,5921458.0000,2
2026-02-27,20260227144500000,sh.688172,43.5000000000,43.6200000000,43.4100000000,43.5600000000,332091,14460258.0000,2
2026-02-27,20260227145000000,sh.688172,43.5500000000,43.5700000000,43.4000000000,43.4900000000,311382,13544487.0000,2
2026-02-27,20260227145500000,sh.688172,43.4900000000,43.6800000000,43.4600000000,43.6500000000,411765,17934095.0000,2
2026-02-27,20260227150000000,sh.688172,43.6500000000,43.7500000000,43.6500000000,43.6500000000,276033,12054590.0000,2
