date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sz.002120,7.1000000000,7.1100000000,7.1000000000,7.1100000000,302700,2151141.0000,2
2026-02-27,20260227134500000,sz.002120,7.1000000000,7.1100000000,7.1000000000,7.1000000000,847600,6018966.0000,2
2026-02-27,20260227135000000,sz.002120,7.1000000000,7.1100000000,7.0900000000,7.1000000000,762700,5415248.0000,2
2026-02-27,20260227135500000,sz.002120,7.1000000000,7.1000000000,7.0900000000,7.1000000000,183460,1302236.4000,2
2026-02-27,20260227140000000,sz.002120,7.1000000000,7.1100000000,7.0900000000,7.1000000000,771800,5480171.0000,2
2026-02-27,20260227140500000,sz.002120,7.1000000000,7.1100000000,7.1000000000,7.1000000000,210000,1492018.0000,2
2026-02-27,20260227141000000,sz.002120,7.1000000000,7.1100000000,7.1000000000,7.1000000000,306700,2179600.0000,2
2026-02-27,20260227141500000,sz.002120,7.1100000000,7.1200000000,7.1000000000,7.1100000000,908502,6460093.2200,2
2026-02-27,20260227142000000,sz.002120,7.1200000000,7.1200000000,7.1100000000,7.1100000000,245200,1745135.0000,2
2026-02-27,20260227142500000,sz.002120,7.1100000000,7.1200000000,7.1000000000,7.1000000000,1060600,7537496.0000,2
2026-02-27,20260227143000000,sz.002120,7.1100000000,7.1100000000,7.1000000000,7.1000000000,761200,5408654.0000,2
2026-02-27,20260227143500000,sz.002120,7.1100000000,7.1100000000,7.1000000000,7.1000000000,360800,2563522.0000,2
2026-02-27,20260227144000000,sz.002120,7.1100000000,7.1100000000,7.1000000000,7.1100000000,933300,6634189.0000,2
2026-02-27,20260227144500000,sz.002120,7.1100000000,7.1300000000,7.1100000000,7.1200000000,1972315,14037551.8000,2
2026-02-27,20260227145000000,sz.002120,7.1200000000,7.1300000000,7.1100000000,7.1300000000,1177400,8385865.0000,2
2026-02-27,20260227145500000,sz.002120,7.1300000000,7.1300000000,7.1200000000,7.1300000000,1317576,9392270.1200,2
2026-02-27,20260227150000000,sz.002120,7.1300000000,7.1300000000,7.1200000000,7.1200000000,1770700,12610599.0000,2
