date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.600060,22.5300000000,22.5600000000,22.5100000000,22.5300000000,122200,2754215.0000,2
2026-02-27,20260227130500000,sh.600060,22.5300000000,22.6400000000,22.5300000000,22.6300000000,424900,9600002.0000,2
2026-02-27,20260227131000000,sh.600060,22.6400000000,22.6400000000,22.6000000000,22.6100000000,215700,4878262.0000,2
2026-02-27,20260227131500000,sh.600060,22.6100000000,22.6200000000,22.5900000000,22.6200000000,136600,3088110.0000,2
2026-02-27,20260227132000000,sh.600060,22.6200000000,22.6200000000,22.6000000000,22.6200000000,213600,4829690.0000,2
2026-02-27,20260227132500000,sh.600060,22.6200000000,22.7400000000,22.6200000000,22.7100000000,895286,20317082.0000,2
2026-02-27,20260227133000000,sh.600060,22.7100000000,22.7700000000,22.6800000000,22.7100000000,862300,19614974.0000,2
2026-02-27,20260227133500000,sh.600060,22.7100000000,22.7700000000,22.6900000000,22.7300000000,479500,10905204.0000,2
2026-02-27,20260227134000000,sh.600060,22.7400000000,22.7600000000,22.6900000000,22.7100000000,358500,8149942.0000,2
2026-02-27,20260227134500000,sh.600060,22.7000000000,22.7100000000,22.6300000000,22.6700000000,487500,11040731.0000,2
2026-02-27,20260227135000000,sh.600060,22.6800000000,22.7000000000,22.6100000000,22.6700000000,294100,6661510.0000,2
2026-02-27,20260227135500000,sh.600060,22.6300000000,22.6600000000,22.6100000000,22.6300000000,148600,3363282.0000,2
2026-02-27,20260227140000000,sh.600060,22.6400000000,22.6400000000,22.6100000000,22.6200000000,151100,3417724.0000,2
2026-02-27,20260227140500000,sh.600060,22.6200000000,22.6400000000,22.6000000000,22.6100000000,207300,4688743.0000,2
2026-02-27,20260227141000000,sh.600060,22.6000000000,22.6400000000,22.6000000000,22.6200000000,185000,4183102.0000,2
2026-02-27,20260227141500000,sh.600060,22.6200000000,22.6400000000,22.6000000000,22.6300000000,126300,2856793.0000,2
2026-02-27,20260227142000000,sh.600060,22.6300000000,22.6300000000,22.5900000000,22.6000000000,150700,3406420.0000,2
2026-02-27,20260227142500000,sh.600060,22.6000000000,22.6200000000,22.5800000000,22.6000000000,132700,2998511.0000,2
2026-02-27,20260227143000000,sh.600060,22.6000000000,22.6100000000,22.5300000000,22.5700000000,272700,6153255.0000,2
2026-02-27,20260227143500000,sh.600060,22.5700000000,22.5700000000,22.5400000000,22.5600000000,170300,3842068.0000,2
2026-02-27,20260227144000000,sh.600060,22.5700000000,22.6200000000,22.5600000000,22.6000000000,142100,3208651.0000,2
2026-02-27,20260227144500000,sh.600060,22.6000000000,22.6100000000,22.5800000000,22.6000000000,139700,3156715.0000,2
2026-02-27,20260227145000000,sh.600060,22.6000000000,22.6200000000,22.5800000000,22.6100000000,194300,4390119.0000,2
2026-02-27,20260227145500000,sh.600060,22.5900000000,22.6300000000,22.5900000000,22.6200000000,231000,5223020.0000,2
2026-02-27,20260227150000000,sh.600060,22.6200000000,22.6300000000,22.5800000000,22.6100000000,305305,6902449.0000,2
