date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.601928,10.0300000000,10.0300000000,10.0200000000,10.0200000000,137600,1379332.0000,2
2026-02-27,20260227135500000,sh.601928,10.0300000000,10.0300000000,10.0200000000,10.0200000000,99300,995668.0000,2
2026-02-27,20260227140000000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0200000000,65300,654640.0000,2
2026-02-27,20260227140500000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0200000000,27700,277718.0000,2
2026-02-27,20260227141000000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0200000000,70700,708982.0000,2
2026-02-27,20260227141500000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0300000000,98900,991784.0000,2
2026-02-27,20260227142000000,sh.601928,10.0300000000,10.0300000000,10.0200000000,10.0300000000,36800,368965.0000,2
2026-02-27,20260227142500000,sh.601928,10.0300000000,10.0300000000,10.0200000000,10.0200000000,136800,1370997.0000,2
2026-02-27,20260227143000000,sh.601928,10.0300000000,10.0300000000,10.0200000000,10.0200000000,181500,1818864.0000,2
2026-02-27,20260227143500000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0200000000,75000,751792.0000,2
2026-02-27,20260227144000000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0200000000,50900,510288.0000,2
2026-02-27,20260227144500000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0300000000,183500,1839765.0000,2
2026-02-27,20260227145000000,sh.601928,10.0300000000,10.0400000000,10.0200000000,10.0300000000,255700,2564582.0000,2
2026-02-27,20260227145500000,sh.601928,10.0400000000,10.0400000000,10.0200000000,10.0300000000,387000,3882279.0000,2
2026-02-27,20260227150000000,sh.601928,10.0200000000,10.0300000000,10.0200000000,10.0300000000,164000,1644774.0000,2
