date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sz.300073,56.4200000000,56.5400000000,56.4200000000,56.5300000000,246037,13891647.8000,2
2026-02-27,20260227131000000,sz.300073,56.5300000000,56.6000000000,56.4700000000,56.4700000000,208200,11773801.0000,2
2026-02-27,20260227131500000,sz.300073,56.4700000000,56.5900000000,56.4400000000,56.5800000000,249900,14115923.0000,2
2026-02-27,20260227132000000,sz.300073,56.5800000000,56.9300000000,56.5800000000,56.9000000000,266300,15125560.0000,2
2026-02-27,20260227132500000,sz.300073,56.9100000000,56.9500000000,56.8600000000,56.9300000000,216800,12337729.0000,2
2026-02-27,20260227133000000,sz.300073,56.9300000000,57.0400000000,56.8900000000,56.9800000000,140037,7977904.0400,2
2026-02-27,20260227133500000,sz.300073,56.9800000000,57.0700000000,56.9000000000,56.9500000000,121200,6908459.0000,2
2026-02-27,20260227134000000,sz.300073,56.9500000000,57.0900000000,56.9500000000,57.0500000000,122056,6961395.8800,2
2026-02-27,20260227134500000,sz.300073,57.0500000000,57.0800000000,57.0000000000,57.0700000000,133100,7591375.0000,2
2026-02-27,20260227135000000,sz.300073,57.0800000000,57.1100000000,56.9900000000,57.0900000000,338794,19329833.0000,2
2026-02-27,20260227135500000,sz.300073,57.0900000000,57.1500000000,57.0600000000,57.1000000000,101500,5795976.0000,2
2026-02-27,20260227140000000,sz.300073,57.1000000000,57.1000000000,57.0200000000,57.0200000000,64100,3658325.0000,2
2026-02-27,20260227140500000,sz.300073,57.0200000000,57.0400000000,56.9200000000,56.9900000000,104006,5927219.8800,2
2026-02-27,20260227141000000,sz.300073,56.9700000000,57.0600000000,56.9600000000,57.0400000000,66694,3801705.1200,2
2026-02-27,20260227141500000,sz.300073,57.0400000000,57.0900000000,57.0200000000,57.0400000000,113000,6445017.0000,2
2026-02-27,20260227142000000,sz.300073,57.0400000000,57.0400000000,56.9400000000,56.9500000000,93900,5353028.0000,2
2026-02-27,20260227142500000,sz.300073,56.9400000000,56.9700000000,56.8800000000,56.8900000000,162600,9256075.0000,2
2026-02-27,20260227143000000,sz.300073,56.9000000000,56.9000000000,56.8400000000,56.8500000000,171800,9769046.0000,2
2026-02-27,20260227143500000,sz.300073,56.8400000000,56.9000000000,56.8100000000,56.8700000000,227700,12943717.0000,2
2026-02-27,20260227144000000,sz.300073,56.8800000000,56.9700000000,56.8600000000,56.9300000000,111400,6338185.0000,2
2026-02-27,20260227144500000,sz.300073,56.9200000000,56.9600000000,56.8900000000,56.9200000000,125700,7155365.0000,2
2026-02-27,20260227145000000,sz.300073,56.9400000000,57.0500000000,56.9200000000,57.0200000000,188600,10746858.0000,2
2026-02-27,20260227145500000,sz.300073,57.0100000000,57.0500000000,56.9800000000,57.0300000000,219200,12498110.0000,2
2026-02-27,20260227150000000,sz.300073,57.0300000000,57.0400000000,57.0000000000,57.0200000000,301349,17182342.3200,2
