date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sz.300339,51.9700000000,51.9800000000,51.9500000000,51.9700000000,199200,10351297.0000,2
2026-02-27,20260227140000000,sz.300339,51.9600000000,51.9800000000,51.9500000000,51.9800000000,246000,12785344.0000,2
2026-02-27,20260227140500000,sz.300339,51.9800000000,51.9900000000,51.9600000000,51.9600000000,311100,16170364.0000,2
2026-02-27,20260227141000000,sz.300339,51.9600000000,51.9700000000,51.9500000000,51.9700000000,271200,14091631.0000,2
2026-02-27,20260227141500000,sz.300339,51.9700000000,51.9900000000,51.9600000000,51.9700000000,282400,14677880.0000,2
2026-02-27,20260227142000000,sz.300339,51.9700000000,51.9800000000,51.9600000000,51.9700000000,214400,11142486.0000,2
2026-02-27,20260227142500000,sz.300339,51.9700000000,51.9800000000,51.9500000000,51.9600000000,334816,17397233.2000,2
2026-02-27,20260227143000000,sz.300339,51.9600000000,51.9600000000,51.9200000000,51.9200000000,315184,16371771.6400,2
2026-02-27,20260227143500000,sz.300339,51.9200000000,51.9300000000,51.6800000000,51.7200000000,951299,49280175.9700,2
2026-02-27,20260227144000000,sz.300339,51.7100000000,51.8100000000,51.7000000000,51.7800000000,524600,27161138.0000,2
2026-02-27,20260227144500000,sz.300339,51.7800000000,51.8000000000,51.7600000000,51.7800000000,500500,25917923.0000,2
2026-02-27,20260227145000000,sz.300339,51.7700000000,51.7800000000,51.7100000000,51.7300000000,852300,44101910.5700,2
2026-02-27,20260227145500000,sz.300339,51.7300000000,51.7500000000,51.7200000000,51.7400000000,1258263,65100661.9900,2
2026-02-27,20260227150000000,sz.300339,51.7300000000,51.7500000000,51.7300000000,51.7400000000,1213481,62786264.8500,2
