date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.000987,9.5900000000,9.6200000000,9.5800000000,9.6100000000,725035,6961170.3000,2
2026-02-27,20260227132500000,sz.000987,9.6100000000,9.6200000000,9.6000000000,9.6000000000,963000,9255386.0000,2
2026-02-27,20260227133000000,sz.000987,9.6000000000,9.6100000000,9.5900000000,9.6000000000,477800,4585451.0000,2
2026-02-27,20260227133500000,sz.000987,9.5900000000,9.6100000000,9.5900000000,9.6100000000,379000,3640400.0000,2
2026-02-27,20260227134000000,sz.000987,9.6000000000,9.6100000000,9.6000000000,9.6100000000,321735,3090683.0000,2
2026-02-27,20260227134500000,sz.000987,9.6000000000,9.6100000000,9.6000000000,9.6000000000,679800,6529472.0000,2
2026-02-27,20260227135000000,sz.000987,9.6100000000,9.6100000000,9.5900000000,9.6100000000,619865,5950426.0000,2
2026-02-27,20260227135500000,sz.000987,9.6100000000,9.6100000000,9.5900000000,9.5900000000,409600,3930548.0000,2
2026-02-27,20260227140000000,sz.000987,9.5900000000,9.6000000000,9.5900000000,9.6000000000,603399,5788394.4100,2
2026-02-27,20260227140500000,sz.000987,9.5900000000,9.6000000000,9.5800000000,9.5900000000,614401,5892447.5900,2
2026-02-27,20260227141000000,sz.000987,9.5900000000,9.6100000000,9.5900000000,9.6000000000,571021,5481270.6000,2
2026-02-27,20260227141500000,sz.000987,9.6000000000,9.6100000000,9.6000000000,9.6100000000,302400,2904555.0000,2
2026-02-27,20260227142000000,sz.000987,9.6100000000,9.6200000000,9.6000000000,9.6100000000,478400,4599110.0000,2
2026-02-27,20260227142500000,sz.000987,9.6100000000,9.6200000000,9.6000000000,9.6000000000,541700,5203203.0000,2
2026-02-27,20260227143000000,sz.000987,9.6000000000,9.6200000000,9.6000000000,9.6000000000,509934,4899271.3100,2
2026-02-27,20260227143500000,sz.000987,9.6000000000,9.6100000000,9.6000000000,9.6000000000,681200,6544514.0000,2
2026-02-27,20260227144000000,sz.000987,9.6100000000,9.6200000000,9.6000000000,9.6200000000,981600,9437955.0000,2
2026-02-27,20260227144500000,sz.000987,9.6100000000,9.6200000000,9.6100000000,9.6200000000,1010300,9714758.0000,2
2026-02-27,20260227145000000,sz.000987,9.6100000000,9.6300000000,9.6100000000,9.6300000000,1563300,15034979.0000,2
2026-02-27,20260227145500000,sz.000987,9.6300000000,9.6400000000,9.6200000000,9.6300000000,2226890,21436493.4100,2
2026-02-27,20260227150000000,sz.000987,9.6300000000,9.6400000000,9.6200000000,9.6400000000,1451492,13983955.5400,2
