date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.603228,66.3200000000,66.3200000000,66.2400000000,66.2600000000,337300,22354910.0000,2
2026-02-27,20260227130500000,sh.603228,66.2600000000,66.3400000000,66.2200000000,66.2300000000,295400,19576210.0000,2
2026-02-27,20260227131000000,sh.603228,66.2300000000,66.3000000000,66.2000000000,66.2000000000,521000,34500286.0000,2
2026-02-27,20260227131500000,sh.603228,66.2000000000,66.4300000000,66.1200000000,66.3600000000,415700,27537807.0000,2
2026-02-27,20260227132000000,sh.603228,66.3600000000,66.6300000000,66.3600000000,66.5400000000,198700,13220700.0000,2
2026-02-27,20260227132500000,sh.603228,66.5500000000,66.5500000000,66.4300000000,66.4700000000,238500,15856545.0000,2
2026-02-27,20260227133000000,sh.603228,66.4600000000,66.8000000000,66.4600000000,66.6900000000,518802,34584327.0000,2
2026-02-27,20260227133500000,sh.603228,66.6900000000,66.8300000000,66.6800000000,66.6800000000,336200,22436689.0000,2
2026-02-27,20260227134000000,sh.603228,66.6900000000,66.7500000000,66.6700000000,66.7500000000,207400,13835230.0000,2
2026-02-27,20260227134500000,sh.603228,66.7500000000,66.7500000000,66.6900000000,66.7300000000,207400,13835891.0000,2
2026-02-27,20260227135000000,sh.603228,66.7300000000,66.7600000000,66.5800000000,66.6000000000,271700,18117954.0000,2
2026-02-27,20260227135500000,sh.603228,66.6000000000,66.6600000000,66.5800000000,66.6100000000,193600,12896252.0000,2
2026-02-27,20260227140000000,sh.603228,66.6000000000,66.6500000000,66.6000000000,66.6300000000,149800,9980852.0000,2
2026-02-27,20260227140500000,sh.603228,66.6200000000,66.6300000000,66.5900000000,66.6100000000,168800,11243379.0000,2
2026-02-27,20260227141000000,sh.603228,66.6100000000,66.7900000000,66.6000000000,66.7900000000,207800,13859171.0000,2
2026-02-27,20260227141500000,sh.603228,66.7800000000,66.7900000000,66.6600000000,66.7000000000,194800,12995530.0000,2
2026-02-27,20260227142000000,sh.603228,66.7000000000,66.8000000000,66.6900000000,66.6900000000,276400,18446820.0000,2
2026-02-27,20260227142500000,sh.603228,66.6800000000,66.7300000000,66.6700000000,66.7100000000,140300,9357872.0000,2
2026-02-27,20260227143000000,sh.603228,66.7100000000,66.7100000000,66.6500000000,66.6500000000,329100,21942426.0000,2
2026-02-27,20260227143500000,sh.603228,66.6500000000,66.6500000000,66.5000000000,66.5200000000,555400,36977971.0000,2
2026-02-27,20260227144000000,sh.603228,66.5100000000,66.6000000000,66.5100000000,66.5200000000,260900,17363356.0000,2
2026-02-27,20260227144500000,sh.603228,66.5200000000,66.5300000000,66.4400000000,66.4400000000,446952,29713595.0000,2
2026-02-27,20260227145000000,sh.603228,66.4400000000,66.4800000000,66.4000000000,66.4800000000,495600,32920557.0000,2
2026-02-27,20260227145500000,sh.603228,66.4900000000,66.5100000000,66.4700000000,66.5100000000,610315,40583829.0000,2
2026-02-27,20260227150000000,sh.603228,66.5000000000,66.5100000000,66.4900000000,66.5000000000,873093,58061477.0000,2
