date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sz.300037,57.0400000000,57.1200000000,57.0000000000,57.0400000000,179100,10220806.0000,2
2026-02-27,20260227112000000,sz.300037,57.0400000000,57.0500000000,56.8900000000,56.8900000000,120500,6865075.0000,2
2026-02-27,20260227112500000,sz.300037,56.8900000000,56.9100000000,56.7400000000,56.7600000000,121500,6902587.0000,2
2026-02-27,20260227113000000,sz.300037,56.7600000000,56.7800000000,56.6700000000,56.7100000000,227100,12878125.0000,2
2026-02-27,20260227130500000,sz.300037,56.7100000000,56.8300000000,56.6600000000,56.7100000000,342190,19408331.9000,2
2026-02-27,20260227131000000,sz.300037,56.7500000000,56.8800000000,56.7400000000,56.8100000000,120100,6823538.0000,2
2026-02-27,20260227131500000,sz.300037,56.8400000000,56.8800000000,56.8000000000,56.8700000000,92700,5269147.0000,2
2026-02-27,20260227132000000,sz.300037,56.8700000000,57.0400000000,56.8700000000,57.0200000000,234800,13377907.0000,2
2026-02-27,20260227132500000,sz.300037,57.0400000000,57.1500000000,56.9900000000,57.1200000000,163200,9311723.0000,2
2026-02-27,20260227133000000,sz.300037,57.1200000000,57.1500000000,57.0900000000,57.1200000000,101800,5813863.0000,2
2026-02-27,20260227133500000,sz.300037,57.1000000000,57.1800000000,56.9700000000,57.0300000000,189500,10815882.0000,2
2026-02-27,20260227134000000,sz.300037,57.0300000000,57.1200000000,57.0000000000,57.0300000000,161900,9236086.0000,2
2026-02-27,20260227134500000,sz.300037,57.0300000000,57.0500000000,56.9500000000,57.0000000000,194600,11090769.0000,2
2026-02-27,20260227135000000,sz.300037,57.0100000000,57.0600000000,56.8600000000,56.9300000000,265400,15113015.0000,2
2026-02-27,20260227135500000,sz.300037,56.9300000000,57.0500000000,56.8800000000,56.9100000000,264800,15086808.0000,2
2026-02-27,20260227140000000,sz.300037,56.8800000000,56.9100000000,56.7800000000,56.7900000000,131700,7485906.0000,2
2026-02-27,20260227140500000,sz.300037,56.7800000000,56.8300000000,56.7200000000,56.7500000000,139700,7931527.0000,2
2026-02-27,20260227141000000,sz.300037,56.7600000000,56.8100000000,56.6700000000,56.7300000000,328400,18626451.0000,2
2026-02-27,20260227141500000,sz.300037,56.7200000000,56.7600000000,56.6600000000,56.6600000000,316300,17931867.0000,2
2026-02-27,20260227142000000,sz.300037,56.6700000000,56.7100000000,56.6100000000,56.6900000000,199400,11298090.0000,2
2026-02-27,20260227142500000,sz.300037,56.6800000000,57.0900000000,56.6400000000,57.0500000000,441200,25114536.0000,2
2026-02-27,20260227143000000,sz.300037,57.0500000000,57.0500000000,56.9400000000,56.9400000000,261680,14915037.0000,2
2026-02-27,20260227143500000,sz.300037,56.9200000000,56.9600000000,56.8400000000,56.9300000000,317586,18068870.2400,2
2026-02-27,20260227144000000,sz.300037,56.9500000000,57.0300000000,56.8500000000,56.9700000000,490254,27903598.0600,2
2026-02-27,20260227144500000,sz.300037,56.9500000000,57.0100000000,56.9400000000,57.0100000000,271200,15452817.0000,2
2026-02-27,20260227145000000,sz.300037,56.9900000000,57.1700000000,56.9700000000,57.0900000000,453160,25856836.8800,2
2026-02-27,20260227145500000,sz.300037,57.0900000000,57.2200000000,57.0800000000,57.1400000000,436400,24943429.6900,2
2026-02-27,20260227150000000,sz.300037,57.1300000000,57.1600000000,57.0700000000,57.1100000000,273400,15613089.5400,2
