date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600985,13.4100000000,13.4100000000,13.3200000000,13.3900000000,973100,12993304.0000,2
2026-02-27,20260227094000000,sh.600985,13.3900000000,13.3900000000,13.2800000000,13.3300000000,508600,6773337.0000,2
2026-02-27,20260227094500000,sh.600985,13.3400000000,13.4400000000,13.3200000000,13.4400000000,412800,5520018.0000,2
2026-02-27,20260227095000000,sh.600985,13.4400000000,13.4800000000,13.4100000000,13.4600000000,612300,8234214.0000,2
2026-02-27,20260227095500000,sh.600985,13.4500000000,13.4700000000,13.4200000000,13.4700000000,404100,5435021.0000,2
2026-02-27,20260227100000000,sh.600985,13.4700000000,13.5200000000,13.4600000000,13.5100000000,504023,6801906.0000,2
2026-02-27,20260227100500000,sh.600985,13.5000000000,13.5600000000,13.4900000000,13.5100000000,531500,7190505.0000,2
2026-02-27,20260227101000000,sh.600985,13.5100000000,13.5100000000,13.4500000000,13.4500000000,413300,5569644.0000,2
2026-02-27,20260227101500000,sh.600985,13.4500000000,13.5300000000,13.4500000000,13.5200000000,251400,3392659.0000,2
2026-02-27,20260227102000000,sh.600985,13.5300000000,13.5800000000,13.5200000000,13.5700000000,564800,7654047.0000,2
2026-02-27,20260227102500000,sh.600985,13.5700000000,13.5800000000,13.5400000000,13.5700000000,514500,6978131.0000,2
2026-02-27,20260227103000000,sh.600985,13.5700000000,13.5800000000,13.5200000000,13.5400000000,519300,7038364.0000,2
2026-02-27,20260227103500000,sh.600985,13.5400000000,13.5600000000,13.5300000000,13.5400000000,312900,4237456.0000,2
2026-02-27,20260227104000000,sh.600985,13.5400000000,13.5400000000,13.4700000000,13.4800000000,286600,3868166.0000,2
2026-02-27,20260227104500000,sh.600985,13.4900000000,13.5000000000,13.4600000000,13.4900000000,210300,2833115.0000,2
2026-02-27,20260227105000000,sh.600985,13.5000000000,13.5100000000,13.4700000000,13.4700000000,98600,1330629.0000,2
2026-02-27,20260227105500000,sh.600985,13.4800000000,13.4800000000,13.4300000000,13.4300000000,161300,2170135.0000,2
2026-02-27,20260227110000000,sh.600985,13.4300000000,13.4600000000,13.4300000000,13.4500000000,121500,1633658.0000,2
2026-02-27,20260227110500000,sh.600985,13.4400000000,13.4800000000,13.4300000000,13.4300000000,138700,1866181.0000,2
2026-02-27,20260227111000000,sh.600985,13.4300000000,13.4400000000,13.4200000000,13.4300000000,94100,1263810.0000,2
2026-02-27,20260227111500000,sh.600985,13.4400000000,13.4800000000,13.4300000000,13.4700000000,99870,1344039.0000,2
2026-02-27,20260227112000000,sh.600985,13.4700000000,13.5100000000,13.4700000000,13.4900000000,145900,1968806.0000,2
2026-02-27,20260227112500000,sh.600985,13.4800000000,13.5100000000,13.4800000000,13.4900000000,195200,2633956.0000,2
2026-02-27,20260227113000000,sh.600985,13.4900000000,13.5000000000,13.4700000000,13.4800000000,185600,2503200.0000,2
2026-02-27,20260227130500000,sh.600985,13.4800000000,13.4800000000,13.4300000000,13.4800000000,319730,4300482.0000,2
2026-02-27,20260227131000000,sh.600985,13.4800000000,13.5200000000,13.4700000000,13.4800000000,354970,4789697.0000,2
2026-02-27,20260227131500000,sh.600985,13.4800000000,13.5000000000,13.4600000000,13.4900000000,163000,2196949.0000,2
2026-02-27,20260227132000000,sh.600985,13.4900000000,13.5200000000,13.4900000000,13.5200000000,229900,3105142.0000,2
2026-02-27,20260227132500000,sh.600985,13.5200000000,13.6000000000,13.5200000000,13.5800000000,1060788,14392860.0000,2
2026-02-27,20260227133000000,sh.600985,13.5900000000,13.6300000000,13.5800000000,13.6300000000,728200,9909809.0000,2
2026-02-27,20260227133500000,sh.600985,13.6300000000,13.6500000000,13.6100000000,13.6400000000,623000,8490405.0000,2
2026-02-27,20260227134000000,sh.600985,13.6400000000,13.6600000000,13.6100000000,13.6200000000,543400,7412553.0000,2
2026-02-27,20260227134500000,sh.600985,13.6100000000,13.6400000000,13.6000000000,13.6200000000,370200,5040733.0000,2
2026-02-27,20260227135000000,sh.600985,13.6200000000,13.6200000000,13.5800000000,13.6200000000,450200,6124168.0000,2
2026-02-27,20260227135500000,sh.600985,13.6100000000,13.6100000000,13.5900000000,13.6000000000,180800,2459308.0000,2
2026-02-27,20260227140000000,sh.600985,13.6000000000,13.6000000000,13.5900000000,13.5900000000,149800,2036607.0000,2
2026-02-27,20260227140500000,sh.600985,13.5900000000,13.6100000000,13.5800000000,13.6100000000,340400,4626452.0000,2
2026-02-27,20260227141000000,sh.600985,13.6000000000,13.6200000000,13.6000000000,13.6100000000,473700,6444145.0000,2
2026-02-27,20260227141500000,sh.600985,13.6100000000,13.6500000000,13.6000000000,13.6400000000,546102,7445271.0000,2
2026-02-27,20260227142000000,sh.600985,13.6400000000,13.6400000000,13.6100000000,13.6100000000,247500,3371055.0000,2
2026-02-27,20260227142500000,sh.600985,13.6100000000,13.6200000000,13.5800000000,13.5900000000,501200,6814848.0000,2
2026-02-27,20260227143000000,sh.600985,13.5900000000,13.6100000000,13.5800000000,13.5900000000,495997,6740959.0000,2
2026-02-27,20260227143500000,sh.600985,13.6000000000,13.6000000000,13.5800000000,13.5900000000,372300,5058411.0000,2
2026-02-27,20260227144000000,sh.600985,13.5900000000,13.6000000000,13.5800000000,13.5900000000,268670,3650875.0000,2
2026-02-27,20260227144500000,sh.600985,13.5900000000,13.6000000000,13.5700000000,13.5700000000,714334,9700405.0000,2
2026-02-27,20260227145000000,sh.600985,13.5700000000,13.5800000000,13.5100000000,13.5200000000,1560705,21124356.0000,2
2026-02-27,20260227145500000,sh.600985,13.5200000000,13.5800000000,13.5100000000,13.5700000000,1989602,26942186.0000,2
2026-02-27,20260227150000000,sh.600985,13.5700000000,13.6100000000,13.5100000000,13.5100000000,13759750,185984891.0000,2
