date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.688036,58.3000000000,58.3900000000,58.2600000000,58.3600000000,59051,3445366.0000,2
2026-02-27,20260227110500000,sh.688036,58.3500000000,58.4100000000,58.3400000000,58.3600000000,88185,5147749.0000,2
2026-02-27,20260227111000000,sh.688036,58.3700000000,58.4000000000,58.3400000000,58.3800000000,72879,4253274.0000,2
2026-02-27,20260227111500000,sh.688036,58.3700000000,58.4700000000,58.3700000000,58.4200000000,151351,8844429.0000,2
2026-02-27,20260227112000000,sh.688036,58.4200000000,58.5300000000,58.3500000000,58.3800000000,153320,8963840.0000,2
2026-02-27,20260227112500000,sh.688036,58.3800000000,58.4800000000,58.3600000000,58.3900000000,120037,7012930.0000,2
2026-02-27,20260227113000000,sh.688036,58.3900000000,58.3900000000,58.2000000000,58.2200000000,148091,8629676.0000,2
2026-02-27,20260227130500000,sh.688036,58.2200000000,58.2700000000,58.0800000000,58.1500000000,149436,8692321.0000,2
2026-02-27,20260227131000000,sh.688036,58.1800000000,58.1800000000,58.0400000000,58.0600000000,122460,7116408.0000,2
2026-02-27,20260227131500000,sh.688036,58.0700000000,58.1200000000,58.0600000000,58.0800000000,62761,3645652.0000,2
2026-02-27,20260227132000000,sh.688036,58.0800000000,58.1200000000,57.9000000000,57.9700000000,219877,12749606.0000,2
2026-02-27,20260227132500000,sh.688036,57.9700000000,57.9800000000,57.8700000000,57.9000000000,139571,8083677.0000,2
2026-02-27,20260227133000000,sh.688036,57.9000000000,57.9600000000,57.9000000000,57.9500000000,69058,4000646.0000,2
2026-02-27,20260227133500000,sh.688036,57.9400000000,58.0000000000,57.8700000000,57.9000000000,102319,5926817.0000,2
2026-02-27,20260227134000000,sh.688036,57.9000000000,57.9400000000,57.8900000000,57.9100000000,39713,2299846.0000,2
2026-02-27,20260227134500000,sh.688036,57.9200000000,57.9500000000,57.9000000000,57.9400000000,81558,4724200.0000,2
2026-02-27,20260227135000000,sh.688036,57.9600000000,57.9800000000,57.9000000000,57.9100000000,87005,5040061.0000,2
2026-02-27,20260227135500000,sh.688036,57.9100000000,57.9500000000,57.9100000000,57.9300000000,29591,1714110.0000,2
2026-02-27,20260227140000000,sh.688036,57.9200000000,57.9600000000,57.9100000000,57.9100000000,67849,3930720.0000,2
2026-02-27,20260227140500000,sh.688036,57.9100000000,57.9400000000,57.8500000000,57.8500000000,105731,6120551.0000,2
2026-02-27,20260227141000000,sh.688036,57.8500000000,57.9300000000,57.8500000000,57.9100000000,45389,2627410.0000,2
2026-02-27,20260227141500000,sh.688036,57.9100000000,57.9600000000,57.9000000000,57.9500000000,40878,2368143.0000,2
2026-02-27,20260227142000000,sh.688036,57.9400000000,57.9500000000,57.8900000000,57.8900000000,61652,3570168.0000,2
2026-02-27,20260227142500000,sh.688036,57.8900000000,57.9000000000,57.8500000000,57.8600000000,139817,8091018.0000,2
2026-02-27,20260227143000000,sh.688036,57.8700000000,57.9400000000,57.8500000000,57.9400000000,122853,7110391.0000,2
2026-02-27,20260227143500000,sh.688036,57.9100000000,57.9400000000,57.8500000000,57.8600000000,133441,7726345.0000,2
2026-02-27,20260227144000000,sh.688036,57.8600000000,57.9000000000,57.7700000000,57.7900000000,133129,7698356.0000,2
2026-02-27,20260227144500000,sh.688036,57.7900000000,57.8300000000,57.7900000000,57.8200000000,77896,4503592.0000,2
2026-02-27,20260227145000000,sh.688036,57.8500000000,57.9700000000,57.8300000000,57.9600000000,226598,13123755.0000,2
2026-02-27,20260227145500000,sh.688036,57.9400000000,58.0600000000,57.9400000000,57.9900000000,162075,9399867.0000,2
2026-02-27,20260227150000000,sh.688036,57.9900000000,58.0500000000,57.8100000000,57.8100000000,717450,41494703.0000,2
