date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141500000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9600000000,449200,1326912.0000,2
2026-02-27,20260227142000000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9500000000,398300,1177421.0000,2
2026-02-27,20260227142500000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9600000000,243300,719382.0000,2
2026-02-27,20260227143000000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9500000000,242200,715796.0000,2
2026-02-27,20260227143500000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9500000000,320900,947294.0000,2
2026-02-27,20260227144000000,sz.000785,2.9600000000,2.9600000000,2.9500000000,2.9500000000,521200,1537859.0000,2
2026-02-27,20260227144500000,sz.000785,2.9600000000,2.9600000000,2.9500000000,2.9600000000,663900,1961424.0000,2
2026-02-27,20260227145000000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9500000000,1218500,3602433.0000,2
2026-02-27,20260227145500000,sz.000785,2.9600000000,2.9600000000,2.9500000000,2.9500000000,1306900,3864556.0000,2
2026-02-27,20260227150000000,sz.000785,2.9500000000,2.9600000000,2.9500000000,2.9600000000,1369467,4051474.6500,2
