date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.600808,4.1500000000,4.1600000000,4.1300000000,4.1400000000,8217401,34109848.0000,2
2026-02-27,20260227134000000,sh.600808,4.1400000000,4.1500000000,4.1300000000,4.1400000000,1138000,4715914.0000,2
2026-02-27,20260227134500000,sh.600808,4.1400000000,4.1400000000,4.1300000000,4.1400000000,609500,2519670.0000,2
2026-02-27,20260227135000000,sh.600808,4.1400000000,4.1400000000,4.1300000000,4.1400000000,1509000,6237107.0000,2
2026-02-27,20260227135500000,sh.600808,4.1400000000,4.1400000000,4.1300000000,4.1400000000,809700,3346523.0000,2
2026-02-27,20260227140000000,sh.600808,4.1400000000,4.1400000000,4.1300000000,4.1300000000,594700,2458890.0000,2
2026-02-27,20260227140500000,sh.600808,4.1300000000,4.1400000000,4.1300000000,4.1300000000,377600,1562257.0000,2
2026-02-27,20260227141000000,sh.600808,4.1300000000,4.1500000000,4.1300000000,4.1500000000,2577700,10670198.0000,2
2026-02-27,20260227141500000,sh.600808,4.1400000000,4.1600000000,4.1400000000,4.1500000000,3130772,12991222.0000,2
2026-02-27,20260227142000000,sh.600808,4.1600000000,4.1600000000,4.1500000000,4.1500000000,2166000,8991071.0000,2
2026-02-27,20260227142500000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1500000000,788200,3271783.0000,2
2026-02-27,20260227143000000,sh.600808,4.1600000000,4.1600000000,4.1500000000,4.1600000000,774400,3217395.0000,2
2026-02-27,20260227143500000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1600000000,2008200,8344803.0000,2
2026-02-27,20260227144000000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1500000000,1714700,7118829.0000,2
2026-02-27,20260227144500000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1500000000,967500,4016870.0000,2
2026-02-27,20260227145000000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1500000000,2149100,8924477.0000,2
2026-02-27,20260227145500000,sh.600808,4.1500000000,4.1600000000,4.1500000000,4.1500000000,2350700,9769165.0000,2
2026-02-27,20260227150000000,sh.600808,4.1600000000,4.1600000000,4.1500000000,4.1600000000,1336775,5557837.0000,2
