date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.603899,26.8200000000,26.9400000000,26.8100000000,26.8400000000,136600,3666504.0000,2
2026-02-27,20260227094000000,sh.603899,26.8400000000,26.8400000000,26.8100000000,26.8100000000,86300,2314694.0000,2
2026-02-27,20260227094500000,sh.603899,26.8100000000,26.8800000000,26.7800000000,26.8600000000,310900,8337630.0000,2
2026-02-27,20260227095000000,sh.603899,26.8600000000,26.9200000000,26.8500000000,26.8700000000,61100,1642065.0000,2
2026-02-27,20260227095500000,sh.603899,26.8600000000,26.8900000000,26.8500000000,26.8800000000,29400,790057.0000,2
2026-02-27,20260227100000000,sh.603899,26.8800000000,26.9100000000,26.8800000000,26.9000000000,74400,2001006.0000,2
2026-02-27,20260227100500000,sh.603899,26.9000000000,26.9000000000,26.8600000000,26.8700000000,55300,1486319.0000,2
2026-02-27,20260227101000000,sh.603899,26.8600000000,26.8800000000,26.8500000000,26.8600000000,58000,1557784.0000,2
2026-02-27,20260227101500000,sh.603899,26.8600000000,26.8800000000,26.8500000000,26.8700000000,56100,1507132.0000,2
2026-02-27,20260227102000000,sh.603899,26.8700000000,26.8900000000,26.8700000000,26.8800000000,29800,801026.0000,2
2026-02-27,20260227102500000,sh.603899,26.8800000000,26.8800000000,26.8400000000,26.8600000000,61100,1641013.0000,2
2026-02-27,20260227103000000,sh.603899,26.8600000000,26.8800000000,26.8500000000,26.8800000000,25900,695894.0000,2
2026-02-27,20260227103500000,sh.603899,26.8800000000,26.9500000000,26.8700000000,26.9500000000,73500,1977426.0000,2
2026-02-27,20260227104000000,sh.603899,26.9600000000,26.9600000000,26.9100000000,26.9200000000,51800,1395372.0000,2
2026-02-27,20260227104500000,sh.603899,26.9200000000,26.9200000000,26.8900000000,26.9200000000,30400,817935.0000,2
2026-02-27,20260227105000000,sh.603899,26.9300000000,26.9500000000,26.9200000000,26.9500000000,36900,993946.0000,2
2026-02-27,20260227105500000,sh.603899,26.9500000000,26.9800000000,26.9500000000,26.9800000000,75200,2028123.0000,2
2026-02-27,20260227110000000,sh.603899,26.9800000000,27.0300000000,26.9600000000,27.0100000000,102100,2756866.0000,2
2026-02-27,20260227110500000,sh.603899,27.0100000000,27.0200000000,26.9900000000,27.0000000000,34800,939672.0000,2
2026-02-27,20260227111000000,sh.603899,26.9900000000,27.1500000000,26.9900000000,27.1100000000,185500,5021358.0000,2
2026-02-27,20260227111500000,sh.603899,27.1100000000,27.2300000000,27.1000000000,27.2000000000,292400,7948961.0000,2
2026-02-27,20260227112000000,sh.603899,27.2000000000,27.2900000000,27.1900000000,27.2500000000,335100,9124391.0000,2
2026-02-27,20260227112500000,sh.603899,27.2500000000,27.2500000000,27.2100000000,27.2300000000,77600,2113634.0000,2
2026-02-27,20260227113000000,sh.603899,27.2300000000,27.4000000000,27.2100000000,27.3500000000,684800,18711176.0000,2
2026-02-27,20260227130500000,sh.603899,27.3500000000,27.3500000000,27.2100000000,27.2300000000,141000,3845106.0000,2
2026-02-27,20260227131000000,sh.603899,27.2300000000,27.2400000000,27.2000000000,27.2100000000,43200,1175855.0000,2
2026-02-27,20260227131500000,sh.603899,27.2200000000,27.2200000000,27.1800000000,27.2000000000,80200,2181575.0000,2
2026-02-27,20260227132000000,sh.603899,27.2000000000,27.2200000000,27.2000000000,27.2200000000,29600,805373.0000,2
2026-02-27,20260227132500000,sh.603899,27.2200000000,27.2200000000,27.2000000000,27.2100000000,54900,1493781.0000,2
2026-02-27,20260227133000000,sh.603899,27.2100000000,27.2200000000,27.2000000000,27.2100000000,29500,802647.0000,2
2026-02-27,20260227133500000,sh.603899,27.2100000000,27.2200000000,27.1900000000,27.2000000000,57200,1556063.0000,2
2026-02-27,20260227134000000,sh.603899,27.2000000000,27.2300000000,27.1900000000,27.2100000000,73900,2011104.0000,2
2026-02-27,20260227134500000,sh.603899,27.2200000000,27.2300000000,27.2000000000,27.2200000000,202400,5507875.0000,2
2026-02-27,20260227135000000,sh.603899,27.2200000000,27.2300000000,27.1800000000,27.2000000000,42600,1158519.0000,2
2026-02-27,20260227135500000,sh.603899,27.1900000000,27.1900000000,27.1200000000,27.1200000000,159300,4328755.0000,2
2026-02-27,20260227140000000,sh.603899,27.1200000000,27.1600000000,27.1200000000,27.1400000000,81400,2209714.0000,2
2026-02-27,20260227140500000,sh.603899,27.1400000000,27.1600000000,27.1400000000,27.1500000000,26600,722139.0000,2
2026-02-27,20260227141000000,sh.603899,27.1600000000,27.1600000000,27.1400000000,27.1600000000,37000,1004464.0000,2
2026-02-27,20260227141500000,sh.603899,27.1600000000,27.1600000000,27.1500000000,27.1600000000,40800,1108066.0000,2
2026-02-27,20260227142000000,sh.603899,27.1500000000,27.1700000000,27.1500000000,27.1600000000,16600,450827.0000,2
2026-02-27,20260227142500000,sh.603899,27.1600000000,27.1600000000,27.1300000000,27.1500000000,62300,1691066.0000,2
2026-02-27,20260227143000000,sh.603899,27.1500000000,27.1600000000,27.1300000000,27.1500000000,25900,703135.0000,2
2026-02-27,20260227143500000,sh.603899,27.1500000000,27.1500000000,27.1200000000,27.1400000000,80900,2195639.0000,2
2026-02-27,20260227144000000,sh.603899,27.1400000000,27.1700000000,27.1300000000,27.1600000000,122900,3336477.0000,2
2026-02-27,20260227144500000,sh.603899,27.1600000000,27.1600000000,27.1300000000,27.1400000000,95400,2589916.0000,2
2026-02-27,20260227145000000,sh.603899,27.1600000000,27.1600000000,27.1300000000,27.1400000000,67000,1818875.0000,2
2026-02-27,20260227145500000,sh.603899,27.1500000000,27.2600000000,27.1500000000,27.2300000000,436600,11890211.0000,2
2026-02-27,20260227150000000,sh.603899,27.2700000000,27.3000000000,27.2500000000,27.2600000000,397276,10830966.0000,2
