date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sh.600426,36.6800000000,36.9300000000,36.6400000000,36.9300000000,194200,7144382.0000,2
2026-02-27,20260227111000000,sh.600426,36.8900000000,37.0100000000,36.8700000000,36.9800000000,187300,6922444.0000,2
2026-02-27,20260227111500000,sh.600426,36.9800000000,37.1800000000,36.9400000000,37.1500000000,303400,11245837.0000,2
2026-02-27,20260227112000000,sh.600426,37.1600000000,37.1900000000,36.9900000000,37.0100000000,221600,8219246.0000,2
2026-02-27,20260227112500000,sh.600426,37.0100000000,37.0100000000,36.8600000000,36.9700000000,225400,8323338.0000,2
2026-02-27,20260227113000000,sh.600426,36.9600000000,37.0000000000,36.9200000000,36.9900000000,231200,8544920.0000,2
2026-02-27,20260227130500000,sh.600426,36.9900000000,37.1300000000,36.8600000000,37.1200000000,329800,12205113.0000,2
2026-02-27,20260227131000000,sh.600426,37.1000000000,37.1500000000,37.0500000000,37.1300000000,173300,6433919.0000,2
2026-02-27,20260227131500000,sh.600426,37.1200000000,37.1200000000,36.9200000000,36.9500000000,274200,10156243.0000,2
2026-02-27,20260227132000000,sh.600426,36.9500000000,37.1500000000,36.9200000000,37.1200000000,299100,11090866.0000,2
2026-02-27,20260227132500000,sh.600426,37.1500000000,37.2000000000,37.0900000000,37.1800000000,270800,10065315.0000,2
2026-02-27,20260227133000000,sh.600426,37.1800000000,37.4200000000,37.1800000000,37.4000000000,673400,25113835.0000,2
2026-02-27,20260227133500000,sh.600426,37.3800000000,37.4700000000,37.3300000000,37.3600000000,437600,16366042.0000,2
2026-02-27,20260227134000000,sh.600426,37.3800000000,37.6700000000,37.3300000000,37.6600000000,777742,29160151.0000,2
2026-02-27,20260227134500000,sh.600426,37.6500000000,37.6700000000,37.5600000000,37.6300000000,473900,17835043.0000,2
2026-02-27,20260227135000000,sh.600426,37.6300000000,37.8800000000,37.6100000000,37.8500000000,665300,25116722.0000,2
2026-02-27,20260227135500000,sh.600426,37.8800000000,38.1600000000,37.8000000000,38.0900000000,1229000,46669324.0000,2
2026-02-27,20260227140000000,sh.600426,38.0600000000,38.0900000000,37.8000000000,37.9400000000,645615,24485885.0000,2
2026-02-27,20260227140500000,sh.600426,37.9200000000,37.9500000000,37.8000000000,37.9000000000,300406,11369937.0000,2
2026-02-27,20260227141000000,sh.600426,37.9000000000,37.9400000000,37.8600000000,37.9200000000,210865,7991485.0000,2
2026-02-27,20260227141500000,sh.600426,37.9100000000,37.9500000000,37.8700000000,37.9400000000,261229,9903174.0000,2
2026-02-27,20260227142000000,sh.600426,37.9300000000,37.9400000000,37.8600000000,37.8700000000,254100,9632035.0000,2
2026-02-27,20260227142500000,sh.600426,37.8700000000,38.2000000000,37.8200000000,38.1000000000,1314323,50033507.0000,2
2026-02-27,20260227143000000,sh.600426,38.2000000000,38.5400000000,38.1600000000,38.3100000000,1804300,69288213.0000,2
2026-02-27,20260227143500000,sh.600426,38.3300000000,38.3300000000,38.2200000000,38.3000000000,502100,19221346.0000,2
2026-02-27,20260227144000000,sh.600426,38.2800000000,38.3500000000,38.1400000000,38.3500000000,490500,18777245.0000,2
2026-02-27,20260227144500000,sh.600426,38.3500000000,38.5300000000,38.3500000000,38.5000000000,1159500,44593581.0000,2
2026-02-27,20260227145000000,sh.600426,38.5000000000,38.5200000000,38.4100000000,38.4200000000,607900,23386581.0000,2
2026-02-27,20260227145500000,sh.600426,38.4400000000,38.6100000000,38.4100000000,38.6000000000,820500,31632637.0000,2
2026-02-27,20260227150000000,sh.600426,38.5800000000,38.6000000000,38.5400000000,38.6000000000,1217287,46978209.0000,2
