date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.688008,163.5600000000,163.6900000000,163.0100000000,163.2600000000,336270,54940792.0000,2
2026-02-27,20260227135500000,sh.688008,163.2500000000,163.3600000000,163.1500000000,163.3400000000,245030,40006403.0000,2
2026-02-27,20260227140000000,sh.688008,163.3500000000,163.4300000000,163.0700000000,163.0800000000,223127,36428634.0000,2
2026-02-27,20260227140500000,sh.688008,163.0800000000,163.1600000000,162.9400000000,163.0500000000,393001,64071599.0000,2
2026-02-27,20260227141000000,sh.688008,163.1400000000,163.6300000000,163.1200000000,163.5900000000,280525,45815203.0000,2
2026-02-27,20260227141500000,sh.688008,163.6000000000,163.6600000000,163.5100000000,163.5100000000,191786,31373090.0000,2
2026-02-27,20260227142000000,sh.688008,163.5100000000,163.5100000000,163.1500000000,163.1500000000,220057,35950289.0000,2
2026-02-27,20260227142500000,sh.688008,163.1500000000,163.3100000000,163.1500000000,163.1700000000,203211,33172693.0000,2
2026-02-27,20260227143000000,sh.688008,163.1600000000,163.1800000000,162.7400000000,162.9600000000,477432,77784704.0000,2
2026-02-27,20260227143500000,sh.688008,162.9600000000,162.9700000000,162.8000000000,162.9500000000,317233,51662033.0000,2
2026-02-27,20260227144000000,sh.688008,162.9600000000,163.1300000000,162.9000000000,162.9400000000,270908,44150943.0000,2
2026-02-27,20260227144500000,sh.688008,162.9500000000,163.1500000000,162.9400000000,163.1500000000,353484,57637429.0000,2
2026-02-27,20260227145000000,sh.688008,163.1500000000,163.3700000000,163.1500000000,163.2800000000,555355,90682291.0000,2
2026-02-27,20260227145500000,sh.688008,163.2900000000,163.3800000000,163.2000000000,163.3800000000,587412,95932024.0000,2
2026-02-27,20260227150000000,sh.688008,163.4000000000,163.5900000000,163.3800000000,163.5500000000,708554,115869838.0000,2
