date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.688027,673.7300000000,674.6000000000,670.7000000000,670.7000000000,33329,22412220.0000,2
2026-02-27,20260227111500000,sh.688027,670.7000000000,672.5300000000,669.9100000000,670.3500000000,35399,23732167.0000,2
2026-02-27,20260227112000000,sh.688027,670.3500000000,671.9800000000,669.3300000000,669.9100000000,24106,16166642.0000,2
2026-02-27,20260227112500000,sh.688027,669.3600000000,669.9900000000,668.0100000000,668.0100000000,32884,22003610.0000,2
2026-02-27,20260227113000000,sh.688027,668.0800000000,668.0800000000,666.3300000000,666.7800000000,41321,27563353.0000,2
2026-02-27,20260227130500000,sh.688027,666.7800000000,666.8300000000,664.9300000000,665.5300000000,49243,32796347.0000,2
2026-02-27,20260227131000000,sh.688027,665.2800000000,666.0000000000,664.8800000000,665.0000000000,30855,20534206.0000,2
2026-02-27,20260227131500000,sh.688027,665.0000000000,665.7500000000,664.8200000000,664.8500000000,26430,17575828.0000,2
2026-02-27,20260227132000000,sh.688027,664.8500000000,664.8500000000,662.9800000000,664.2000000000,68093,45186160.0000,2
2026-02-27,20260227132500000,sh.688027,664.2000000000,665.9900000000,663.9000000000,664.9600000000,35481,23575327.0000,2
2026-02-27,20260227133000000,sh.688027,664.9600000000,666.0000000000,664.0100000000,666.0000000000,37462,24918140.0000,2
2026-02-27,20260227133500000,sh.688027,666.0000000000,666.9700000000,665.9900000000,666.9000000000,36055,24033606.0000,2
2026-02-27,20260227134000000,sh.688027,666.9200000000,669.9400000000,666.6100000000,669.9400000000,51151,34146021.0000,2
2026-02-27,20260227134500000,sh.688027,669.9400000000,670.0000000000,667.8500000000,668.5800000000,28118,18817290.0000,2
2026-02-27,20260227135000000,sh.688027,668.3900000000,669.9900000000,665.5700000000,666.8000000000,43932,29328286.0000,2
2026-02-27,20260227135500000,sh.688027,668.0000000000,668.0000000000,665.2200000000,666.0000000000,25093,16717065.0000,2
2026-02-27,20260227140000000,sh.688027,666.0000000000,666.6200000000,664.5200000000,665.0000000000,27590,18367319.0000,2
2026-02-27,20260227140500000,sh.688027,665.0100000000,665.2100000000,664.7200000000,665.2100000000,22687,15086727.0000,2
2026-02-27,20260227141000000,sh.688027,665.0200000000,665.3700000000,664.5000000000,664.6000000000,52811,35109840.0000,2
2026-02-27,20260227141500000,sh.688027,664.6000000000,666.0000000000,664.5400000000,665.5100000000,24218,16116407.0000,2
2026-02-27,20260227142000000,sh.688027,665.5000000000,665.5100000000,663.2600000000,663.3300000000,68555,45551838.0000,2
2026-02-27,20260227142500000,sh.688027,663.2800000000,663.5000000000,662.0000000000,662.0100000000,68447,45376694.0000,2
2026-02-27,20260227143000000,sh.688027,662.0100000000,664.0100000000,662.0100000000,663.6000000000,20072,13304469.0000,2
2026-02-27,20260227143500000,sh.688027,663.6000000000,663.6000000000,662.3100000000,662.8000000000,26363,17477640.0000,2
2026-02-27,20260227144000000,sh.688027,662.8800000000,662.9000000000,662.1800000000,662.6200000000,40548,26860120.0000,2
2026-02-27,20260227144500000,sh.688027,662.6200000000,667.2200000000,662.6200000000,666.6400000000,46850,31151467.0000,2
2026-02-27,20260227145000000,sh.688027,667.8800000000,667.8800000000,664.6000000000,664.6000000000,42352,28175252.0000,2
2026-02-27,20260227145500000,sh.688027,664.6000000000,666.4000000000,664.4500000000,666.0100000000,64575,42927936.0000,2
2026-02-27,20260227150000000,sh.688027,665.8000000000,678.1100000000,665.0000000000,678.1100000000,474095,321063103.0000,2
