date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sz.002185,15.0100000000,15.0100000000,14.9500000000,14.9600000000,3308700,49540305.0000,2
2026-02-27,20260227130500000,sz.002185,14.9600000000,15.0300000000,14.9600000000,15.0000000000,2637100,39523642.0000,2
2026-02-27,20260227131000000,sz.002185,14.9900000000,15.0200000000,14.9400000000,14.9400000000,3462500,51895519.0000,2
2026-02-27,20260227131500000,sz.002185,14.9400000000,15.0100000000,14.9400000000,15.0100000000,2066100,30941153.0000,2
2026-02-27,20260227132000000,sz.002185,15.0100000000,15.0400000000,15.0000000000,15.0300000000,1513200,22725559.0000,2
2026-02-27,20260227132500000,sz.002185,15.0400000000,15.0700000000,15.0300000000,15.0400000000,1749900,26331566.0000,2
2026-02-27,20260227133000000,sz.002185,15.0400000000,15.1400000000,15.0300000000,15.1200000000,4154732,62722958.9200,2
2026-02-27,20260227133500000,sz.002185,15.1200000000,15.1300000000,15.0800000000,15.1000000000,2928856,44262489.2600,2
2026-02-27,20260227134000000,sz.002185,15.1000000000,15.1400000000,15.0900000000,15.1300000000,4171219,63107876.8100,2
2026-02-27,20260227134500000,sz.002185,15.1400000000,15.1500000000,15.1200000000,15.1200000000,2298500,34787950.0000,2
2026-02-27,20260227135000000,sz.002185,15.1200000000,15.1700000000,15.1200000000,15.1300000000,5252300,79548435.0000,2
2026-02-27,20260227135500000,sz.002185,15.1400000000,15.1400000000,15.1000000000,15.1000000000,1804201,27270252.1000,2
2026-02-27,20260227140000000,sz.002185,15.1000000000,15.1200000000,15.1000000000,15.1000000000,1596113,24116056.4100,2
2026-02-27,20260227140500000,sz.002185,15.1000000000,15.1100000000,15.0800000000,15.1000000000,1955100,29518479.0000,2
2026-02-27,20260227141000000,sz.002185,15.1100000000,15.1300000000,15.0900000000,15.1300000000,1936300,29261574.0000,2
2026-02-27,20260227141500000,sz.002185,15.1300000000,15.1400000000,15.1100000000,15.1300000000,2006500,30354521.0000,2
2026-02-27,20260227142000000,sz.002185,15.1300000000,15.1300000000,15.1000000000,15.1100000000,1576900,23835592.0000,2
2026-02-27,20260227142500000,sz.002185,15.1100000000,15.1100000000,15.0900000000,15.1100000000,1621000,24480724.0000,2
2026-02-27,20260227143000000,sz.002185,15.1100000000,15.1100000000,15.0800000000,15.0800000000,2100773,31703168.8400,2
2026-02-27,20260227143500000,sz.002185,15.0900000000,15.0900000000,15.0500000000,15.0800000000,3663827,55224676.1600,2
2026-02-27,20260227144000000,sz.002185,15.1000000000,15.1300000000,15.1000000000,15.1200000000,4620023,69810863.3800,2
2026-02-27,20260227144500000,sz.002185,15.1200000000,15.1200000000,15.1100000000,15.1200000000,2810800,42492077.9100,2
2026-02-27,20260227145000000,sz.002185,15.1200000000,15.1400000000,15.1100000000,15.1300000000,3953540,59819750.6000,2
2026-02-27,20260227145500000,sz.002185,15.1400000000,15.1700000000,15.1300000000,15.1700000000,6876887,104152849.1800,2
2026-02-27,20260227150000000,sz.002185,15.1600000000,15.1800000000,15.1600000000,15.1800000000,7191000,109104453.0000,2
