date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.300346,56.4500000000,56.8500000000,56.4500000000,56.7700000000,986054,55865163.9700,2
2026-02-27,20260227133500000,sz.300346,56.7700000000,56.7800000000,56.6600000000,56.6600000000,426580,24194999.2000,2
2026-02-27,20260227134000000,sz.300346,56.6600000000,56.7100000000,56.6000000000,56.6500000000,339720,19244455.6000,2
2026-02-27,20260227134500000,sz.300346,56.6600000000,56.7000000000,56.5600000000,56.6000000000,417700,23653680.0000,2
2026-02-27,20260227135000000,sz.300346,56.6100000000,56.6600000000,56.4600000000,56.5600000000,395500,22366917.0000,2
2026-02-27,20260227135500000,sz.300346,56.5400000000,56.5400000000,56.4100000000,56.4300000000,287000,16199498.0000,2
2026-02-27,20260227140000000,sz.300346,56.4400000000,56.4800000000,56.4000000000,56.4300000000,301600,17020188.0000,2
2026-02-27,20260227140500000,sz.300346,56.4300000000,56.5100000000,56.4300000000,56.4400000000,293730,16587517.0800,2
2026-02-27,20260227141000000,sz.300346,56.4400000000,56.5800000000,56.4000000000,56.5700000000,320582,18096083.1800,2
2026-02-27,20260227141500000,sz.300346,56.5800000000,56.6200000000,56.5500000000,56.5900000000,327640,18541375.8000,2
2026-02-27,20260227142000000,sz.300346,56.5900000000,56.6000000000,56.4900000000,56.5100000000,304060,17197208.4100,2
2026-02-27,20260227142500000,sz.300346,56.5000000000,56.5800000000,56.5000000000,56.5800000000,246600,13937772.0000,2
2026-02-27,20260227143000000,sz.300346,56.5800000000,56.6000000000,56.5600000000,56.5700000000,407200,23036973.0000,2
2026-02-27,20260227143500000,sz.300346,56.5300000000,56.5300000000,56.4000000000,56.5000000000,601527,33969784.0700,2
2026-02-27,20260227144000000,sz.300346,56.5300000000,56.5900000000,56.5300000000,56.5900000000,447028,25284623.6400,2
2026-02-27,20260227144500000,sz.300346,56.5800000000,56.8300000000,56.5700000000,56.7700000000,958212,54351281.5200,2
2026-02-27,20260227145000000,sz.300346,56.7600000000,56.8200000000,56.7200000000,56.7700000000,785280,44575729.2000,2
2026-02-27,20260227145500000,sz.300346,56.7700000000,56.9700000000,56.7600000000,56.9700000000,1040132,59109957.4400,2
2026-02-27,20260227150000000,sz.300346,56.9300000000,56.9600000000,56.9100000000,56.9100000000,1314700,74841763.5800,2
