date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.000591,5.8000000000,5.8100000000,5.7900000000,5.8000000000,2024161,11738024.8000,2
2026-02-27,20260227132000000,sz.000591,5.8100000000,5.8400000000,5.8000000000,5.8400000000,6257800,36445788.0000,2
2026-02-27,20260227132500000,sz.000591,5.8400000000,5.8400000000,5.8200000000,5.8300000000,3053900,17808533.0000,2
2026-02-27,20260227133000000,sz.000591,5.8200000000,5.8400000000,5.8200000000,5.8200000000,2327411,13566347.1300,2
2026-02-27,20260227133500000,sz.000591,5.8200000000,5.8300000000,5.8100000000,5.8100000000,1214500,7067384.0000,2
2026-02-27,20260227134000000,sz.000591,5.8200000000,5.8300000000,5.8100000000,5.8200000000,1409100,8203309.0000,2
2026-02-27,20260227134500000,sz.000591,5.8300000000,5.8300000000,5.8100000000,5.8300000000,1363600,7938534.0000,2
2026-02-27,20260227135000000,sz.000591,5.8300000000,5.8300000000,5.8100000000,5.8100000000,1893700,11009267.0000,2
2026-02-27,20260227135500000,sz.000591,5.8100000000,5.8200000000,5.8000000000,5.8100000000,900000,5224277.0000,2
2026-02-27,20260227140000000,sz.000591,5.8100000000,5.8100000000,5.8000000000,5.8100000000,1094500,6352500.0000,2
2026-02-27,20260227140500000,sz.000591,5.8100000000,5.8100000000,5.8000000000,5.8100000000,1145500,6651337.0000,2
2026-02-27,20260227141000000,sz.000591,5.8000000000,5.8100000000,5.8000000000,5.8100000000,942600,5474168.0000,2
2026-02-27,20260227141500000,sz.000591,5.8100000000,5.8200000000,5.8000000000,5.8200000000,2400800,13953813.0000,2
2026-02-27,20260227142000000,sz.000591,5.8100000000,5.8200000000,5.8000000000,5.8100000000,1497800,8702791.0000,2
2026-02-27,20260227142500000,sz.000591,5.8000000000,5.8100000000,5.8000000000,5.8000000000,1291800,7501068.0000,2
2026-02-27,20260227143000000,sz.000591,5.8000000000,5.8200000000,5.8000000000,5.8000000000,1855200,10775969.0000,2
2026-02-27,20260227143500000,sz.000591,5.8100000000,5.8200000000,5.8000000000,5.8100000000,1639500,9521410.0000,2
2026-02-27,20260227144000000,sz.000591,5.8100000000,5.8100000000,5.8000000000,5.8100000000,1597200,9273946.0000,2
2026-02-27,20260227144500000,sz.000591,5.8000000000,5.8100000000,5.8000000000,5.8100000000,2346300,13622261.0000,2
2026-02-27,20260227145000000,sz.000591,5.8100000000,5.8200000000,5.8000000000,5.8200000000,3751600,21794578.0000,2
2026-02-27,20260227145500000,sz.000591,5.8100000000,5.8200000000,5.8100000000,5.8100000000,4862400,28283476.0000,2
2026-02-27,20260227150000000,sz.000591,5.8200000000,5.8300000000,5.8100000000,5.8300000000,6869625,40017017.2500,2
