date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.002517,22.5700000000,22.6400000000,22.5700000000,22.5800000000,1385900,31316566.0000,2
2026-02-27,20260227110500000,sz.002517,22.5800000000,22.7400000000,22.5700000000,22.7000000000,1756400,39830540.0000,2
2026-02-27,20260227111000000,sz.002517,22.7000000000,22.7700000000,22.6900000000,22.7300000000,1150198,26136117.5400,2
2026-02-27,20260227111500000,sz.002517,22.7400000000,22.7600000000,22.7100000000,22.7200000000,1337200,30395272.0600,2
2026-02-27,20260227112000000,sz.002517,22.7200000000,22.8500000000,22.7100000000,22.8000000000,1781000,40598002.0000,2
2026-02-27,20260227112500000,sz.002517,22.8100000000,23.0600000000,22.8100000000,22.9700000000,4502101,103491878.9500,2
2026-02-27,20260227113000000,sz.002517,22.9500000000,22.9700000000,22.8500000000,22.8500000000,1938799,44428849.0400,2
2026-02-27,20260227130500000,sz.002517,22.8600000000,22.8800000000,22.7000000000,22.7100000000,1574200,35861756.0000,2
2026-02-27,20260227131000000,sz.002517,22.7000000000,22.7100000000,22.6200000000,22.6300000000,962000,21810606.0000,2
2026-02-27,20260227131500000,sz.002517,22.6300000000,22.6600000000,22.6200000000,22.6600000000,779900,17659649.5200,2
2026-02-27,20260227132000000,sz.002517,22.6600000000,22.7000000000,22.6600000000,22.6800000000,781000,17707876.0000,2
2026-02-27,20260227132500000,sz.002517,22.6800000000,22.7000000000,22.6600000000,22.7000000000,550000,12474529.0000,2
2026-02-27,20260227133000000,sz.002517,22.6900000000,22.7600000000,22.6800000000,22.7500000000,700200,15908658.0000,2
2026-02-27,20260227133500000,sz.002517,22.7600000000,22.7900000000,22.7400000000,22.7400000000,593700,13516237.0000,2
2026-02-27,20260227134000000,sz.002517,22.7400000000,22.7700000000,22.7300000000,22.7600000000,372100,8464998.0000,2
2026-02-27,20260227134500000,sz.002517,22.7400000000,22.7700000000,22.7200000000,22.7400000000,535300,12174210.0000,2
2026-02-27,20260227135000000,sz.002517,22.7500000000,22.7600000000,22.7000000000,22.7100000000,618600,14056724.0000,2
2026-02-27,20260227135500000,sz.002517,22.7100000000,22.7200000000,22.6700000000,22.7200000000,501200,11373196.0000,2
2026-02-27,20260227140000000,sz.002517,22.7200000000,22.7500000000,22.7000000000,22.7400000000,552000,12545838.0000,2
2026-02-27,20260227140500000,sz.002517,22.7300000000,22.7600000000,22.7000000000,22.7100000000,642200,14599026.0000,2
2026-02-27,20260227141000000,sz.002517,22.7100000000,22.7200000000,22.6600000000,22.6900000000,646500,14669554.0000,2
2026-02-27,20260227141500000,sz.002517,22.6900000000,22.7100000000,22.6400000000,22.6900000000,855500,19398880.0000,2
2026-02-27,20260227142000000,sz.002517,22.6800000000,22.7100000000,22.6700000000,22.6800000000,461300,10465500.0000,2
2026-02-27,20260227142500000,sz.002517,22.6800000000,22.7200000000,22.6700000000,22.7000000000,556000,12620027.0000,2
2026-02-27,20260227143000000,sz.002517,22.7000000000,22.7400000000,22.7000000000,22.7100000000,1030900,23433560.0000,2
2026-02-27,20260227143500000,sz.002517,22.7000000000,22.7100000000,22.6700000000,22.6800000000,987700,22410522.0000,2
2026-02-27,20260227144000000,sz.002517,22.6700000000,22.6900000000,22.6700000000,22.6900000000,505400,11462419.0000,2
2026-02-27,20260227144500000,sz.002517,22.6900000000,22.6900000000,22.6300000000,22.6400000000,1266700,28708765.0000,2
2026-02-27,20260227145000000,sz.002517,22.6600000000,22.7100000000,22.6300000000,22.7000000000,1001549,22701765.8700,2
2026-02-27,20260227145500000,sz.002517,22.7100000000,22.7500000000,22.6800000000,22.7200000000,1089300,24744441.0000,2
2026-02-27,20260227150000000,sz.002517,22.7200000000,22.7200000000,22.6700000000,22.6800000000,2665264,60461325.5200,2
