date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sz.000703,12.6900000000,12.6900000000,12.6300000000,12.6400000000,429200,5431705.0000,2
2026-02-27,20260227130500000,sz.000703,12.6700000000,12.6800000000,12.6000000000,12.6100000000,710400,8972113.0000,2
2026-02-27,20260227131000000,sz.000703,12.6300000000,12.6600000000,12.6000000000,12.6300000000,224100,2830408.0000,2
2026-02-27,20260227131500000,sz.000703,12.6200000000,12.6500000000,12.5900000000,12.5900000000,358900,4526353.0000,2
2026-02-27,20260227132000000,sz.000703,12.5900000000,12.6500000000,12.5800000000,12.6200000000,423400,5339377.0000,2
2026-02-27,20260227132500000,sz.000703,12.6300000000,12.6700000000,12.6200000000,12.6400000000,357400,4518418.0000,2
2026-02-27,20260227133000000,sz.000703,12.6600000000,12.6800000000,12.6400000000,12.6800000000,419500,5309683.0000,2
2026-02-27,20260227133500000,sz.000703,12.6600000000,12.7100000000,12.6600000000,12.6700000000,576281,7313163.6300,2
2026-02-27,20260227134000000,sz.000703,12.6700000000,12.6800000000,12.6400000000,12.6500000000,315100,3990238.0000,2
2026-02-27,20260227134500000,sz.000703,12.6500000000,12.7000000000,12.6400000000,12.6900000000,399500,5058065.0000,2
2026-02-27,20260227135000000,sz.000703,12.7100000000,12.7100000000,12.6400000000,12.6600000000,593305,7517668.2500,2
2026-02-27,20260227135500000,sz.000703,12.6900000000,12.7000000000,12.6300000000,12.6700000000,1037500,13139499.7200,2
2026-02-27,20260227140000000,sz.000703,12.6800000000,12.7500000000,12.6500000000,12.7300000000,1622238,20615985.8400,2
2026-02-27,20260227140500000,sz.000703,12.7100000000,12.8100000000,12.7100000000,12.7700000000,1495400,19106596.0000,2
2026-02-27,20260227141000000,sz.000703,12.7700000000,12.8000000000,12.7300000000,12.7300000000,378300,4832536.5600,2
2026-02-27,20260227141500000,sz.000703,12.7300000000,12.8000000000,12.7300000000,12.7600000000,1284500,16421351.3400,2
2026-02-27,20260227142000000,sz.000703,12.7600000000,12.8200000000,12.7600000000,12.8000000000,703000,8992096.0000,2
2026-02-27,20260227142500000,sz.000703,12.8000000000,12.9300000000,12.7900000000,12.9100000000,1339018,17226440.4800,2
2026-02-27,20260227143000000,sz.000703,12.9100000000,12.9100000000,12.8600000000,12.8900000000,614700,7925788.0000,2
2026-02-27,20260227143500000,sz.000703,12.8900000000,12.9200000000,12.8800000000,12.9100000000,1014347,13088041.3000,2
2026-02-27,20260227144000000,sz.000703,12.9100000000,12.9200000000,12.8000000000,12.8000000000,1230653,15835222.7000,2
2026-02-27,20260227144500000,sz.000703,12.8000000000,12.8600000000,12.7800000000,12.8000000000,1346100,17244231.0000,2
2026-02-27,20260227145000000,sz.000703,12.8000000000,12.8200000000,12.7700000000,12.8100000000,969517,12407082.2600,2
2026-02-27,20260227145500000,sz.000703,12.8100000000,12.8700000000,12.7900000000,12.8400000000,1491700,19151224.6600,2
2026-02-27,20260227150000000,sz.000703,12.8500000000,12.8700000000,12.8200000000,12.8400000000,694100,8912342.0000,2
