date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.600549,68.8000000000,68.8100000000,68.5800000000,68.7200000000,1017200,69863434.0000,2
2026-02-27,20260227110500000,sh.600549,68.6800000000,69.4300000000,68.6800000000,69.2900000000,1010126,69847260.0000,2
2026-02-27,20260227111000000,sh.600549,69.2900000000,69.5600000000,69.2700000000,69.4600000000,1032141,71659883.0000,2
2026-02-27,20260227111500000,sh.600549,69.4400000000,69.5800000000,69.3500000000,69.4200000000,1280176,88913857.0000,2
2026-02-27,20260227112000000,sh.600549,69.4300000000,69.4600000000,68.9400000000,68.9600000000,521700,36092471.0000,2
2026-02-27,20260227112500000,sh.600549,68.9900000000,69.2100000000,68.6100000000,69.0300000000,871300,60030991.0000,2
2026-02-27,20260227113000000,sh.600549,69.0300000000,69.0600000000,68.8300000000,69.0000000000,681500,46988206.0000,2
2026-02-27,20260227130500000,sh.600549,69.0000000000,69.7600000000,69.0000000000,69.5000000000,2067370,143612092.0000,2
2026-02-27,20260227131000000,sh.600549,69.5000000000,69.6000000000,69.1100000000,69.1500000000,590500,40979339.0000,2
2026-02-27,20260227131500000,sh.600549,69.2000000000,69.4100000000,69.0200000000,69.3800000000,381900,26420575.0000,2
2026-02-27,20260227132000000,sh.600549,69.3800000000,69.8700000000,69.3800000000,69.8700000000,1730480,120646321.0000,2
2026-02-27,20260227132500000,sh.600549,69.8800000000,70.1500000000,69.8500000000,70.1500000000,9918199,695180389.0000,2
2026-02-27,20260227133000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,1128300,79150245.0000,2
2026-02-27,20260227133500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,734733,51541520.0000,2
2026-02-27,20260227134000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,330273,23168651.0000,2
2026-02-27,20260227134500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,330718,23199868.0000,2
2026-02-27,20260227135000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,214200,15026130.0000,2
2026-02-27,20260227135500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,205400,14408810.0000,2
2026-02-27,20260227140000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,234265,16433690.0000,2
2026-02-27,20260227140500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,94000,6594100.0000,2
2026-02-27,20260227141000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,172500,12100875.0000,2
2026-02-27,20260227141500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,96484,6768352.0000,2
2026-02-27,20260227142000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,122860,8618629.0000,2
2026-02-27,20260227142500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,80720,5662508.0000,2
2026-02-27,20260227143000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,136626,9584314.0000,2
2026-02-27,20260227143500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,202100,14177315.0000,2
2026-02-27,20260227144000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,77900,5464685.0000,2
2026-02-27,20260227144500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,195700,13728355.0000,2
2026-02-27,20260227145000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,185822,13035414.0000,2
2026-02-27,20260227145500000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,131490,9224023.0000,2
2026-02-27,20260227150000000,sh.600549,70.1500000000,70.1500000000,70.1500000000,70.1500000000,391135,27438120.0000,2
