date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.300136,74.9000000000,76.1800000000,74.6000000000,75.4100000000,5488466,414072226.0000,2
2026-02-27,20260227094000000,sz.300136,75.3300000000,76.0000000000,75.0300000000,75.7500000000,3088043,233556979.4000,2
2026-02-27,20260227094500000,sz.300136,75.7800000000,76.4500000000,75.5500000000,75.7000000000,4059154,308545293.7900,2
2026-02-27,20260227095000000,sz.300136,75.7000000000,76.0500000000,75.4200000000,75.7100000000,2981989,225819371.4300,2
2026-02-27,20260227095500000,sz.300136,75.8000000000,76.4700000000,75.8000000000,76.4000000000,3289577,250872644.8300,2
2026-02-27,20260227100000000,sz.300136,76.4500000000,76.8700000000,76.1300000000,76.8700000000,4986382,382097948.5400,2
2026-02-27,20260227100500000,sz.300136,76.7900000000,77.0000000000,76.6000000000,76.6300000000,3541844,272181892.5400,2
2026-02-27,20260227101000000,sz.300136,76.6800000000,77.1400000000,76.6800000000,77.0400000000,3316351,255145640.8800,2
2026-02-27,20260227101500000,sz.300136,77.0300000000,77.0800000000,76.7000000000,76.7000000000,1981438,152357049.7900,2
2026-02-27,20260227102000000,sz.300136,76.6900000000,77.9700000000,76.6300000000,77.9700000000,4549308,351754081.2100,2
2026-02-27,20260227102500000,sz.300136,77.9600000000,77.9600000000,77.3000000000,77.5600000000,4066100,315884712.3100,2
2026-02-27,20260227103000000,sz.300136,77.5700000000,77.9100000000,77.1700000000,77.9100000000,2815428,218428517.2000,2
2026-02-27,20260227103500000,sz.300136,77.9100000000,78.5700000000,77.9100000000,78.5500000000,6318323,494854702.9100,2
2026-02-27,20260227104000000,sz.300136,78.5800000000,78.5900000000,78.0800000000,78.5800000000,3574081,280126704.5000,2
2026-02-27,20260227104500000,sz.300136,78.5900000000,78.7300000000,77.8800000000,77.8800000000,3236486,253455453.0700,2
2026-02-27,20260227105000000,sz.300136,77.8800000000,78.1000000000,77.7600000000,77.9600000000,1854888,144482571.5700,2
2026-02-27,20260227105500000,sz.300136,77.9600000000,78.0500000000,77.5000000000,77.6800000000,1479545,115001459.9500,2
2026-02-27,20260227110000000,sz.300136,77.7000000000,77.7100000000,77.3000000000,77.3500000000,1200354,93005925.2700,2
2026-02-27,20260227110500000,sz.300136,77.3300000000,77.5900000000,77.3300000000,77.4900000000,1133193,87794631.6400,2
2026-02-27,20260227111000000,sz.300136,77.5200000000,77.5900000000,77.2700000000,77.3700000000,1102000,85262378.4900,2
2026-02-27,20260227111500000,sz.300136,77.3800000000,77.4000000000,77.0900000000,77.3300000000,1140756,88110166.0400,2
2026-02-27,20260227112000000,sz.300136,77.3400000000,77.7700000000,77.3400000000,77.5000000000,998200,77452836.8700,2
2026-02-27,20260227112500000,sz.300136,77.5100000000,77.6300000000,77.2600000000,77.2600000000,834200,64616686.9000,2
2026-02-27,20260227113000000,sz.300136,77.2500000000,77.2900000000,76.9100000000,76.9400000000,1422589,109587552.3500,2
2026-02-27,20260227130500000,sz.300136,76.9500000000,76.9900000000,76.3800000000,76.4200000000,1926486,147659443.0900,2
2026-02-27,20260227131000000,sz.300136,76.4400000000,76.6600000000,76.3100000000,76.3100000000,1175010,89877787.1200,2
2026-02-27,20260227131500000,sz.300136,76.3200000000,76.4400000000,76.3000000000,76.3400000000,1026509,78383372.9100,2
2026-02-27,20260227132000000,sz.300136,76.3400000000,76.5400000000,76.3200000000,76.4500000000,961300,73463953.0000,2
2026-02-27,20260227132500000,sz.300136,76.4500000000,76.4500000000,75.9000000000,76.1000000000,2165900,164827529.0000,2
2026-02-27,20260227133000000,sz.300136,76.1000000000,76.6200000000,76.1000000000,76.6200000000,793800,60573592.0000,2
2026-02-27,20260227133500000,sz.300136,76.6300000000,76.6800000000,76.3000000000,76.3800000000,1088100,83266849.0000,2
2026-02-27,20260227134000000,sz.300136,76.3900000000,76.6400000000,76.3900000000,76.5700000000,593200,45412554.0000,2
2026-02-27,20260227134500000,sz.300136,76.5700000000,76.5800000000,76.3500000000,76.4300000000,574600,43942639.0000,2
2026-02-27,20260227135000000,sz.300136,76.4400000000,76.5000000000,76.2400000000,76.4500000000,677300,51725511.0000,2
2026-02-27,20260227135500000,sz.300136,76.4500000000,76.4500000000,76.3000000000,76.4300000000,439800,33588630.0000,2
2026-02-27,20260227140000000,sz.300136,76.4500000000,76.5100000000,76.3000000000,76.3000000000,485900,37124386.0000,2
2026-02-27,20260227140500000,sz.300136,76.3000000000,76.3200000000,76.0400000000,76.1200000000,798168,60835146.9200,2
2026-02-27,20260227141000000,sz.300136,76.1200000000,76.3200000000,76.0400000000,76.3200000000,662113,50413525.0800,2
2026-02-27,20260227141500000,sz.300136,76.3200000000,76.5600000000,76.3200000000,76.5100000000,751900,57487598.0000,2
2026-02-27,20260227142000000,sz.300136,76.5200000000,76.5400000000,76.3000000000,76.3000000000,604000,46168917.0000,2
2026-02-27,20260227142500000,sz.300136,76.2900000000,76.3900000000,76.2700000000,76.2800000000,677700,51730817.6900,2
2026-02-27,20260227143000000,sz.300136,76.2900000000,76.4000000000,76.2200000000,76.2700000000,715031,54556143.1300,2
2026-02-27,20260227143500000,sz.300136,76.2400000000,76.2600000000,76.1400000000,76.2600000000,774800,59046894.0700,2
2026-02-27,20260227144000000,sz.300136,76.2900000000,76.4300000000,76.2800000000,76.3700000000,642600,49061841.0000,2
2026-02-27,20260227144500000,sz.300136,76.3500000000,76.4000000000,76.3400000000,76.3500000000,830400,63412691.0000,2
2026-02-27,20260227145000000,sz.300136,76.3700000000,76.4200000000,76.3600000000,76.4000000000,1339525,102319432.1600,2
2026-02-27,20260227145500000,sz.300136,76.3900000000,76.5900000000,76.3900000000,76.5300000000,1905375,145722141.6400,2
2026-02-27,20260227150000000,sz.300136,76.5100000000,76.5900000000,76.4100000000,76.5900000000,5316779,407099371.6700,2
