date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.002532,17.4600000000,17.5200000000,17.4300000000,17.5200000000,1522400,26574936.0000,2
2026-02-27,20260227132000000,sz.002532,17.5200000000,17.5600000000,17.5100000000,17.5500000000,580200,10172782.0000,2
2026-02-27,20260227132500000,sz.002532,17.5600000000,17.6600000000,17.5600000000,17.6600000000,840200,14804993.0000,2
2026-02-27,20260227133000000,sz.002532,17.6600000000,17.7300000000,17.6500000000,17.7000000000,453300,8024073.0000,2
2026-02-27,20260227133500000,sz.002532,17.7100000000,17.7600000000,17.6900000000,17.6900000000,493600,8747788.0000,2
2026-02-27,20260227134000000,sz.002532,17.6900000000,17.7400000000,17.6800000000,17.6900000000,435200,7706126.0000,2
2026-02-27,20260227134500000,sz.002532,17.6900000000,17.7000000000,17.6300000000,17.6900000000,533300,9423408.0000,2
2026-02-27,20260227135000000,sz.002532,17.6900000000,17.7000000000,17.6100000000,17.6500000000,614100,10845142.0000,2
2026-02-27,20260227135500000,sz.002532,17.6800000000,17.6900000000,17.6200000000,17.6400000000,533400,9413342.0000,2
2026-02-27,20260227140000000,sz.002532,17.6400000000,17.6700000000,17.6000000000,17.6100000000,928989,16377023.2900,2
2026-02-27,20260227140500000,sz.002532,17.6100000000,17.6500000000,17.6000000000,17.6100000000,559000,9848564.1100,2
2026-02-27,20260227141000000,sz.002532,17.6200000000,17.6700000000,17.6100000000,17.6700000000,512300,9035010.0000,2
2026-02-27,20260227141500000,sz.002532,17.6600000000,17.7500000000,17.6500000000,17.7200000000,679700,12027994.0000,2
2026-02-27,20260227142000000,sz.002532,17.7200000000,17.7200000000,17.6600000000,17.6600000000,444700,7866035.0000,2
2026-02-27,20260227142500000,sz.002532,17.6600000000,17.6900000000,17.6400000000,17.6800000000,748100,13217836.0000,2
2026-02-27,20260227143000000,sz.002532,17.6900000000,17.6900000000,17.6600000000,17.6600000000,553100,9778265.0000,2
2026-02-27,20260227143500000,sz.002532,17.6600000000,17.7000000000,17.6500000000,17.6900000000,591100,10446977.0000,2
2026-02-27,20260227144000000,sz.002532,17.6900000000,17.6900000000,17.6400000000,17.6400000000,707500,12490716.0000,2
2026-02-27,20260227144500000,sz.002532,17.6400000000,17.6800000000,17.6400000000,17.6700000000,681179,12027140.3500,2
2026-02-27,20260227145000000,sz.002532,17.6800000000,17.7000000000,17.6700000000,17.6800000000,929440,16438938.2000,2
2026-02-27,20260227145500000,sz.002532,17.6800000000,17.7000000000,17.6700000000,17.6900000000,1085200,19188846.0000,2
2026-02-27,20260227150000000,sz.002532,17.6800000000,17.7000000000,17.6600000000,17.6700000000,2110200,37292521.0000,2
