date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.000155,14.0700000000,14.1000000000,14.0600000000,14.0600000000,377400,5311256.0000,2
2026-02-27,20260227111500000,sz.000155,14.0600000000,14.0800000000,14.0500000000,14.0600000000,318400,4479236.0000,2
2026-02-27,20260227112000000,sz.000155,14.0600000000,14.0900000000,14.0500000000,14.0600000000,402400,5662047.0000,2
2026-02-27,20260227112500000,sz.000155,14.0600000000,14.0700000000,13.9900000000,14.0100000000,1307300,18317735.0000,2
2026-02-27,20260227113000000,sz.000155,14.0200000000,14.0300000000,13.9900000000,14.0100000000,633900,8880688.0000,2
2026-02-27,20260227130500000,sz.000155,14.0000000000,14.0600000000,14.0000000000,14.0600000000,1039300,14583624.0000,2
2026-02-27,20260227131000000,sz.000155,14.0800000000,14.1300000000,14.0600000000,14.1000000000,717658,10117720.3800,2
2026-02-27,20260227131500000,sz.000155,14.1000000000,14.1100000000,14.0900000000,14.1000000000,384100,5414646.0000,2
2026-02-27,20260227132000000,sz.000155,14.0900000000,14.2600000000,14.0900000000,14.2500000000,3686698,52288288.6400,2
2026-02-27,20260227132500000,sz.000155,14.2500000000,14.2500000000,14.2000000000,14.2300000000,1306900,18588047.0000,2
2026-02-27,20260227133000000,sz.000155,14.2300000000,14.2500000000,14.2200000000,14.2400000000,989100,14082345.0000,2
2026-02-27,20260227133500000,sz.000155,14.2300000000,14.2900000000,14.2300000000,14.2800000000,1713600,24444205.0000,2
2026-02-27,20260227134000000,sz.000155,14.2700000000,14.3200000000,14.2500000000,14.2600000000,1559351,22282469.7900,2
2026-02-27,20260227134500000,sz.000155,14.2600000000,14.2900000000,14.2300000000,14.2900000000,968900,13812562.0000,2
2026-02-27,20260227135000000,sz.000155,14.2800000000,14.3500000000,14.2600000000,14.3500000000,1784400,25519572.0000,2
2026-02-27,20260227135500000,sz.000155,14.3500000000,14.3600000000,14.3200000000,14.3600000000,1164800,16705645.0000,2
2026-02-27,20260227140000000,sz.000155,14.3400000000,14.4200000000,14.3400000000,14.3600000000,2223700,31994174.0000,2
2026-02-27,20260227140500000,sz.000155,14.3800000000,14.4800000000,14.3600000000,14.4600000000,1996814,28822992.6300,2
2026-02-27,20260227141000000,sz.000155,14.4500000000,14.5000000000,14.4200000000,14.4900000000,1766400,25545322.0000,2
2026-02-27,20260227141500000,sz.000155,14.5000000000,14.5200000000,14.4600000000,14.4600000000,1844000,26731841.0000,2
2026-02-27,20260227142000000,sz.000155,14.4500000000,14.4800000000,14.4300000000,14.4500000000,961800,13899184.0000,2
2026-02-27,20260227142500000,sz.000155,14.4500000000,14.4700000000,14.4500000000,14.4700000000,762100,11019949.0000,2
2026-02-27,20260227143000000,sz.000155,14.4600000000,14.4600000000,14.4300000000,14.4400000000,880100,12707860.0000,2
2026-02-27,20260227143500000,sz.000155,14.4400000000,14.4600000000,14.4300000000,14.4500000000,1254507,18123456.1500,2
2026-02-27,20260227144000000,sz.000155,14.4600000000,14.4600000000,14.4200000000,14.4400000000,914513,13203110.7300,2
2026-02-27,20260227144500000,sz.000155,14.4500000000,14.4500000000,14.4100000000,14.4300000000,986700,14235686.0000,2
2026-02-27,20260227145000000,sz.000155,14.4300000000,14.4400000000,14.4100000000,14.4200000000,1001800,14453532.0000,2
2026-02-27,20260227145500000,sz.000155,14.4300000000,14.4400000000,14.4200000000,14.4300000000,1357600,19594829.0000,2
2026-02-27,20260227150000000,sz.000155,14.4300000000,14.4500000000,14.4300000000,14.4500000000,1921500,27755089.0000,2
