date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.000598,7.4000000000,7.4100000000,7.3900000000,7.4000000000,204900,1515138.0000,2
2026-02-27,20260227133000000,sz.000598,7.4000000000,7.4100000000,7.4000000000,7.4000000000,415500,3075759.0000,2
2026-02-27,20260227133500000,sz.000598,7.4000000000,7.4100000000,7.3900000000,7.3900000000,633500,4691660.0000,2
2026-02-27,20260227134000000,sz.000598,7.4000000000,7.4000000000,7.3900000000,7.3900000000,476600,3526354.0000,2
2026-02-27,20260227134500000,sz.000598,7.3900000000,7.4000000000,7.3900000000,7.4000000000,149000,1102231.0000,2
2026-02-27,20260227135000000,sz.000598,7.4000000000,7.4000000000,7.3700000000,7.3900000000,1092800,8067089.0000,2
2026-02-27,20260227135500000,sz.000598,7.3800000000,7.3900000000,7.3800000000,7.3800000000,91300,674118.0000,2
2026-02-27,20260227140000000,sz.000598,7.3900000000,7.3900000000,7.3800000000,7.3800000000,91100,672766.0000,2
2026-02-27,20260227140500000,sz.000598,7.3900000000,7.4000000000,7.3800000000,7.3900000000,668587,4940756.0600,2
2026-02-27,20260227141000000,sz.000598,7.3900000000,7.3900000000,7.3800000000,7.3800000000,229300,1694361.0000,2
2026-02-27,20260227141500000,sz.000598,7.3800000000,7.4000000000,7.3800000000,7.4000000000,173100,1279709.0000,2
2026-02-27,20260227142000000,sz.000598,7.4000000000,7.4000000000,7.3900000000,7.4000000000,297300,2197712.0000,2
2026-02-27,20260227142500000,sz.000598,7.3900000000,7.4000000000,7.3900000000,7.3900000000,154400,1141222.0000,2
2026-02-27,20260227143000000,sz.000598,7.3900000000,7.4000000000,7.3800000000,7.3800000000,219026,1619134.8800,2
2026-02-27,20260227143500000,sz.000598,7.3800000000,7.3900000000,7.3800000000,7.3800000000,279600,2064624.0000,2
2026-02-27,20260227144000000,sz.000598,7.3900000000,7.3900000000,7.3800000000,7.3800000000,280900,2073582.0000,2
2026-02-27,20260227144500000,sz.000598,7.3900000000,7.4000000000,7.3800000000,7.3900000000,1172400,8661342.0000,2
2026-02-27,20260227145000000,sz.000598,7.3900000000,7.3900000000,7.3800000000,7.3900000000,188300,1391223.0000,2
2026-02-27,20260227145500000,sz.000598,7.3900000000,7.3900000000,7.3800000000,7.3800000000,720300,5319894.0000,2
2026-02-27,20260227150000000,sz.000598,7.3800000000,7.4000000000,7.3800000000,7.3800000000,506815,3741482.3900,2
