date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sz.002938,59.1100000000,59.2100000000,59.0800000000,59.1800000000,305013,18038564.4300,2
2026-02-27,20260227134500000,sz.002938,59.1700000000,59.1800000000,59.0400000000,59.1000000000,286400,16923797.0000,2
2026-02-27,20260227135000000,sz.002938,59.1000000000,59.1500000000,58.9800000000,59.0100000000,592298,34955303.0200,2
2026-02-27,20260227135500000,sz.002938,59.0100000000,59.0200000000,58.9800000000,59.0000000000,190100,11214862.0000,2
2026-02-27,20260227140000000,sz.002938,59.0100000000,59.0300000000,58.9000000000,58.9200000000,432394,25494271.6400,2
2026-02-27,20260227140500000,sz.002938,58.9100000000,59.0100000000,58.9000000000,59.0000000000,216400,12754054.0000,2
2026-02-27,20260227141000000,sz.002938,59.0100000000,59.0200000000,58.9300000000,59.0100000000,251300,14823647.0000,2
2026-02-27,20260227141500000,sz.002938,59.0100000000,59.0200000000,58.9700000000,58.9900000000,234700,13844986.0000,2
2026-02-27,20260227142000000,sz.002938,58.9800000000,58.9800000000,58.8500000000,58.8700000000,496600,29254071.0000,2
2026-02-27,20260227142500000,sz.002938,58.8600000000,58.9000000000,58.8600000000,58.8800000000,317300,18683075.0000,2
2026-02-27,20260227143000000,sz.002938,58.8800000000,58.9100000000,58.8500000000,58.8600000000,519000,30556235.0000,2
2026-02-27,20260227143500000,sz.002938,58.8500000000,58.8500000000,58.7500000000,58.8000000000,840800,49435559.0000,2
2026-02-27,20260227144000000,sz.002938,58.8000000000,58.8500000000,58.8000000000,58.8300000000,389600,22913166.0000,2
2026-02-27,20260227144500000,sz.002938,58.8300000000,58.9000000000,58.8100000000,58.9000000000,359300,21144393.0000,2
2026-02-27,20260227145000000,sz.002938,58.9000000000,58.9300000000,58.8500000000,58.9200000000,591200,34815852.0000,2
2026-02-27,20260227145500000,sz.002938,58.9100000000,58.9800000000,58.9000000000,58.9700000000,605900,35714859.0000,2
2026-02-27,20260227150000000,sz.002938,58.9600000000,59.0000000000,58.9600000000,58.9900000000,911981,53796224.7600,2
