date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688297,50.2500000000,50.2500000000,49.7200000000,49.8600000000,543211,27163405.0000,2
2026-02-27,20260227094000000,sh.688297,49.8600000000,50.0400000000,49.8500000000,50.0200000000,229639,11470424.0000,2
2026-02-27,20260227094500000,sh.688297,50.0200000000,50.1200000000,49.9700000000,50.0800000000,191547,9583446.0000,2
2026-02-27,20260227095000000,sh.688297,50.0400000000,50.1700000000,49.9700000000,49.9800000000,207798,10401100.0000,2
2026-02-27,20260227095500000,sh.688297,49.9900000000,50.1300000000,49.9600000000,49.9800000000,196214,9817153.0000,2
2026-02-27,20260227100000000,sh.688297,49.9800000000,50.0200000000,49.9100000000,49.9900000000,154580,7724243.0000,2
2026-02-27,20260227100500000,sh.688297,49.9900000000,50.0400000000,49.9200000000,49.9400000000,152416,7615310.0000,2
2026-02-27,20260227101000000,sh.688297,49.9400000000,50.0800000000,49.9200000000,50.0600000000,88038,4402026.0000,2
2026-02-27,20260227101500000,sh.688297,50.0600000000,50.0700000000,49.9500000000,49.9500000000,114536,5728926.0000,2
2026-02-27,20260227102000000,sh.688297,49.9500000000,49.9900000000,49.9200000000,49.9900000000,92727,4631142.0000,2
2026-02-27,20260227102500000,sh.688297,49.9900000000,49.9900000000,49.7600000000,49.8400000000,238496,11887982.0000,2
2026-02-27,20260227103000000,sh.688297,49.8400000000,49.9600000000,49.8000000000,49.9400000000,116721,5823124.0000,2
2026-02-27,20260227103500000,sh.688297,49.9400000000,50.0900000000,49.9100000000,50.0500000000,209499,10479315.0000,2
2026-02-27,20260227104000000,sh.688297,50.0400000000,50.0800000000,49.9700000000,50.0500000000,143286,7170381.0000,2
2026-02-27,20260227104500000,sh.688297,50.0500000000,50.1200000000,49.9700000000,50.0000000000,138906,6952101.0000,2
2026-02-27,20260227105000000,sh.688297,50.0000000000,50.0300000000,49.9500000000,49.9700000000,72946,3647164.0000,2
2026-02-27,20260227105500000,sh.688297,50.0000000000,50.0200000000,49.9500000000,49.9500000000,93303,4663887.0000,2
2026-02-27,20260227110000000,sh.688297,49.9500000000,50.0000000000,49.9500000000,50.0000000000,117799,5887948.0000,2
2026-02-27,20260227110500000,sh.688297,50.0000000000,50.1200000000,50.0000000000,50.0600000000,104732,5244769.0000,2
2026-02-27,20260227111000000,sh.688297,50.0600000000,50.0700000000,50.0100000000,50.0200000000,81750,4090654.0000,2
2026-02-27,20260227111500000,sh.688297,50.0000000000,50.0300000000,49.9700000000,49.9800000000,78347,3916845.0000,2
2026-02-27,20260227112000000,sh.688297,49.9900000000,50.0500000000,49.9200000000,49.9200000000,99796,4988595.0000,2
2026-02-27,20260227112500000,sh.688297,49.9100000000,49.9700000000,49.9100000000,49.9600000000,77661,3878553.0000,2
2026-02-27,20260227113000000,sh.688297,49.9400000000,49.9500000000,49.8300000000,49.8500000000,171319,8545737.0000,2
2026-02-27,20260227130500000,sh.688297,49.8400000000,49.8800000000,49.8000000000,49.8100000000,120751,6017439.0000,2
2026-02-27,20260227131000000,sh.688297,49.8100000000,49.8300000000,49.7800000000,49.7900000000,172372,8584211.0000,2
2026-02-27,20260227131500000,sh.688297,49.7900000000,49.7900000000,49.7400000000,49.7700000000,116060,5774924.0000,2
2026-02-27,20260227132000000,sh.688297,49.7700000000,49.8800000000,49.7600000000,49.8800000000,73567,3662671.0000,2
2026-02-27,20260227132500000,sh.688297,49.8800000000,49.8800000000,49.8400000000,49.8600000000,78952,3935991.0000,2
2026-02-27,20260227133000000,sh.688297,49.8600000000,49.9300000000,49.8600000000,49.9100000000,36903,1841751.0000,2
2026-02-27,20260227133500000,sh.688297,49.9000000000,49.9800000000,49.8800000000,49.8800000000,52906,2640896.0000,2
