date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688169,145.2100000000,145.9700000000,144.6700000000,145.3400000000,135396,19661253.0000,2
2026-02-27,20260227094000000,sh.688169,145.3800000000,145.6900000000,144.8100000000,145.3200000000,112820,16388817.0000,2
2026-02-27,20260227094500000,sh.688169,145.3200000000,145.8000000000,145.1600000000,145.5600000000,89574,13039296.0000,2
2026-02-27,20260227095000000,sh.688169,145.5600000000,145.8200000000,145.2500000000,145.3600000000,63434,9233575.0000,2
2026-02-27,20260227095500000,sh.688169,145.3600000000,145.6200000000,145.2900000000,145.3200000000,43357,6304550.0000,2
2026-02-27,20260227100000000,sh.688169,145.5000000000,145.5000000000,144.9000000000,145.1000000000,91707,13313161.0000,2
2026-02-27,20260227100500000,sh.688169,145.1000000000,145.6100000000,145.1000000000,145.3800000000,34374,4998476.0000,2
2026-02-27,20260227101000000,sh.688169,145.5100000000,145.6100000000,145.1200000000,145.2000000000,41006,5957048.0000,2
2026-02-27,20260227101500000,sh.688169,145.2000000000,145.2900000000,144.8800000000,145.0900000000,58609,8501213.0000,2
2026-02-27,20260227102000000,sh.688169,145.0900000000,145.1000000000,144.3000000000,144.4300000000,113303,16388238.0000,2
2026-02-27,20260227102500000,sh.688169,144.4300000000,144.8100000000,144.4300000000,144.8100000000,42266,6111112.0000,2
2026-02-27,20260227103000000,sh.688169,144.8100000000,144.9800000000,144.7800000000,144.8100000000,18453,2673099.0000,2
2026-02-27,20260227103500000,sh.688169,144.8200000000,145.1400000000,144.8200000000,144.9000000000,21287,3085883.0000,2
2026-02-27,20260227104000000,sh.688169,144.9000000000,145.0000000000,144.6900000000,144.8000000000,31139,4510196.0000,2
2026-02-27,20260227104500000,sh.688169,144.8000000000,144.8900000000,144.6700000000,144.8000000000,57994,8397239.0000,2
2026-02-27,20260227105000000,sh.688169,144.8000000000,145.0300000000,144.6600000000,144.8200000000,43584,6312384.0000,2
2026-02-27,20260227105500000,sh.688169,144.8200000000,144.9200000000,144.6000000000,144.6300000000,33889,4906332.0000,2
2026-02-27,20260227110000000,sh.688169,144.6300000000,144.6800000000,144.5200000000,144.5300000000,51956,7513521.0000,2
2026-02-27,20260227110500000,sh.688169,144.5400000000,144.6500000000,144.3400000000,144.4000000000,68164,9851070.0000,2
2026-02-27,20260227111000000,sh.688169,144.4000000000,144.5700000000,144.3600000000,144.3700000000,46677,6743965.0000,2
2026-02-27,20260227111500000,sh.688169,144.3800000000,144.5200000000,144.3700000000,144.4100000000,32003,4622123.0000,2
2026-02-27,20260227112000000,sh.688169,144.4100000000,144.5100000000,144.0300000000,144.1000000000,97523,14073968.0000,2
2026-02-27,20260227112500000,sh.688169,144.1800000000,144.4000000000,144.1000000000,144.2200000000,14780,2132242.0000,2
2026-02-27,20260227113000000,sh.688169,144.2200000000,144.2200000000,143.6600000000,143.6700000000,121365,17473668.0000,2
2026-02-27,20260227130500000,sh.688169,143.6800000000,143.8100000000,143.5200000000,143.8000000000,109546,15738788.0000,2
2026-02-27,20260227131000000,sh.688169,143.8000000000,143.8900000000,143.6000000000,143.7300000000,57679,8288921.0000,2
2026-02-27,20260227131500000,sh.688169,143.7300000000,143.8600000000,143.6400000000,143.8500000000,37539,5395566.0000,2
2026-02-27,20260227132000000,sh.688169,143.8500000000,143.9500000000,143.7300000000,143.7300000000,35197,5063397.0000,2
2026-02-27,20260227132500000,sh.688169,143.7300000000,143.7400000000,143.5000000000,143.5600000000,93269,13392458.0000,2
2026-02-27,20260227133000000,sh.688169,143.5600000000,143.5600000000,143.3000000000,143.3700000000,112769,16176922.0000,2
2026-02-27,20260227133500000,sh.688169,143.3700000000,143.4600000000,143.3000000000,143.3200000000,91384,13101222.0000,2
2026-02-27,20260227134000000,sh.688169,143.3200000000,143.3200000000,143.2000000000,143.2300000000,81053,11611904.0000,2
2026-02-27,20260227134500000,sh.688169,143.2300000000,143.3200000000,143.2300000000,143.3100000000,50115,7180664.0000,2
2026-02-27,20260227135000000,sh.688169,143.3000000000,143.3400000000,143.0400000000,143.0400000000,137312,19663903.0000,2
2026-02-27,20260227135500000,sh.688169,143.0500000000,143.1000000000,142.9000000000,142.9800000000,164288,23491971.0000,2
2026-02-27,20260227140000000,sh.688169,142.9800000000,143.0000000000,142.8900000000,142.8900000000,68572,9802442.0000,2
2026-02-27,20260227140500000,sh.688169,142.8900000000,142.9100000000,142.6100000000,142.8300000000,112405,16045181.0000,2
2026-02-27,20260227141000000,sh.688169,142.8200000000,143.0300000000,142.8200000000,142.9100000000,65078,9304684.0000,2
2026-02-27,20260227141500000,sh.688169,142.9100000000,143.0000000000,142.7800000000,142.7800000000,67348,9621003.0000,2
2026-02-27,20260227142000000,sh.688169,142.7800000000,142.8300000000,142.7300000000,142.7300000000,68259,9746232.0000,2
2026-02-27,20260227142500000,sh.688169,142.7300000000,142.9000000000,142.7300000000,142.8000000000,91016,12999591.0000,2
2026-02-27,20260227143000000,sh.688169,142.8000000000,142.8500000000,142.7000000000,142.8000000000,81542,11642348.0000,2
2026-02-27,20260227143500000,sh.688169,142.8000000000,143.0900000000,142.7100000000,142.8000000000,88492,12644113.0000,2
2026-02-27,20260227144000000,sh.688169,142.8000000000,142.9300000000,142.7400000000,142.8400000000,59187,8452646.0000,2
2026-02-27,20260227144500000,sh.688169,142.8400000000,142.9900000000,142.8400000000,142.9000000000,76204,10890669.0000,2
2026-02-27,20260227145000000,sh.688169,142.9000000000,143.5000000000,142.9000000000,143.0500000000,104207,14904258.0000,2
2026-02-27,20260227145500000,sh.688169,143.1800000000,143.4600000000,143.0700000000,143.4300000000,80347,11514824.0000,2
2026-02-27,20260227150000000,sh.688169,143.4300000000,143.7700000000,143.0900000000,143.0900000000,182506,26143937.0000,2
