date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.300604,142.5000000000,142.8800000000,142.4200000000,142.6100000000,197200,28130293.0000,2
2026-02-27,20260227110500000,sz.300604,142.6500000000,143.4000000000,142.5500000000,143.4000000000,269400,38531486.0000,2
2026-02-27,20260227111000000,sz.300604,143.4000000000,143.7200000000,143.3000000000,143.3600000000,418900,60124115.3500,2
2026-02-27,20260227111500000,sz.300604,143.2700000000,144.5800000000,143.2000000000,144.0000000000,497400,71770417.0500,2
2026-02-27,20260227112000000,sz.300604,143.9900000000,144.4000000000,143.9000000000,143.9500000000,285000,41065848.0000,2
2026-02-27,20260227112500000,sz.300604,143.9300000000,144.4800000000,143.9200000000,143.9800000000,324200,46755001.0000,2
2026-02-27,20260227113000000,sz.300604,143.9400000000,144.5000000000,143.0000000000,143.1100000000,426700,61319572.0000,2
2026-02-27,20260227130500000,sz.300604,143.1800000000,143.4400000000,142.8600000000,142.8600000000,375800,53780441.0000,2
2026-02-27,20260227131000000,sz.300604,142.8600000000,143.3900000000,142.8000000000,142.9300000000,282987,40512754.0400,2
2026-02-27,20260227131500000,sz.300604,143.0100000000,143.8200000000,143.0000000000,143.7000000000,147400,21107124.0000,2
2026-02-27,20260227132000000,sz.300604,143.8000000000,144.0900000000,143.7700000000,143.8000000000,187600,27004921.0000,2
2026-02-27,20260227132500000,sz.300604,143.7500000000,144.1600000000,143.6300000000,144.1600000000,230000,33103329.0000,2
2026-02-27,20260227133000000,sz.300604,144.1700000000,145.1500000000,144.1700000000,144.9300000000,411206,59518067.1600,2
2026-02-27,20260227133500000,sz.300604,144.9600000000,144.9600000000,144.3700000000,144.7200000000,307700,44533563.0000,2
2026-02-27,20260227134000000,sz.300604,144.5700000000,145.2100000000,144.5700000000,144.9900000000,218400,31666703.0800,2
2026-02-27,20260227134500000,sz.300604,144.9800000000,145.5000000000,144.8900000000,145.2300000000,358000,51974155.0000,2
2026-02-27,20260227135000000,sz.300604,145.3300000000,145.3400000000,144.3600000000,144.5900000000,317000,45896406.0000,2
2026-02-27,20260227135500000,sz.300604,144.6000000000,144.8200000000,144.3700000000,144.4100000000,168700,24389036.0000,2
2026-02-27,20260227140000000,sz.300604,144.3900000000,145.2000000000,144.3700000000,145.0000000000,251100,36365227.0000,2
2026-02-27,20260227140500000,sz.300604,145.0000000000,145.0300000000,144.6000000000,144.6100000000,141900,20554503.0000,2
2026-02-27,20260227141000000,sz.300604,144.6100000000,144.8700000000,144.4400000000,144.7800000000,156400,22617662.0000,2
2026-02-27,20260227141500000,sz.300604,144.7600000000,145.2800000000,144.7600000000,145.2800000000,300400,43578852.0000,2
2026-02-27,20260227142000000,sz.300604,145.2600000000,145.3000000000,144.6800000000,144.7400000000,286600,41538867.5200,2
2026-02-27,20260227142500000,sz.300604,144.7400000000,144.8100000000,144.6100000000,144.6700000000,240700,34834248.4800,2
2026-02-27,20260227143000000,sz.300604,144.6700000000,144.6700000000,144.1500000000,144.1800000000,276300,39890898.0000,2
2026-02-27,20260227143500000,sz.300604,144.1600000000,144.3500000000,143.8800000000,144.0900000000,252000,36321742.0000,2
2026-02-27,20260227144000000,sz.300604,144.0800000000,144.4200000000,144.0800000000,144.2400000000,267100,38532801.0000,2
2026-02-27,20260227144500000,sz.300604,144.2900000000,144.5500000000,144.1600000000,144.5500000000,331312,47824000.7600,2
2026-02-27,20260227145000000,sz.300604,144.5400000000,144.5500000000,144.3700000000,144.4000000000,313266,45248321.1900,2
2026-02-27,20260227145500000,sz.300604,144.3900000000,144.5600000000,144.3500000000,144.4800000000,470550,67984245.7600,2
2026-02-27,20260227150000000,sz.300604,144.4700000000,144.5000000000,144.4500000000,144.5000000000,1077700,155720253.0000,2
