date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.601111,8.4500000000,8.4500000000,8.4000000000,8.4100000000,1409000,11878796.0000,2
2026-02-27,20260227113000000,sh.601111,8.4100000000,8.4200000000,8.3900000000,8.4000000000,649700,5460592.0000,2
2026-02-27,20260227130500000,sh.601111,8.4000000000,8.4100000000,8.3900000000,8.4100000000,1336300,11220861.0000,2
2026-02-27,20260227131000000,sh.601111,8.4100000000,8.4200000000,8.4100000000,8.4100000000,944500,7949520.0000,2
2026-02-27,20260227131500000,sh.601111,8.4100000000,8.4200000000,8.3900000000,8.4100000000,1062000,8922601.0000,2
2026-02-27,20260227132000000,sh.601111,8.4100000000,8.4200000000,8.4000000000,8.4200000000,737000,6194867.0000,2
2026-02-27,20260227132500000,sh.601111,8.4100000000,8.4300000000,8.3900000000,8.4000000000,1213800,10205623.0000,2
2026-02-27,20260227133000000,sh.601111,8.3900000000,8.4100000000,8.3900000000,8.4000000000,932300,7831903.0000,2
2026-02-27,20260227133500000,sh.601111,8.4100000000,8.4300000000,8.4000000000,8.4300000000,1432300,12054672.0000,2
2026-02-27,20260227134000000,sh.601111,8.4300000000,8.4300000000,8.4100000000,8.4200000000,595000,5011393.0000,2
2026-02-27,20260227134500000,sh.601111,8.4200000000,8.4200000000,8.4000000000,8.4100000000,846600,7120642.0000,2
2026-02-27,20260227135000000,sh.601111,8.4200000000,8.4200000000,8.4000000000,8.4200000000,631500,5313168.0000,2
2026-02-27,20260227135500000,sh.601111,8.4300000000,8.4300000000,8.4100000000,8.4200000000,407300,3429429.0000,2
2026-02-27,20260227140000000,sh.601111,8.4300000000,8.4300000000,8.4100000000,8.4200000000,404200,3405437.0000,2
2026-02-27,20260227140500000,sh.601111,8.4300000000,8.4400000000,8.4200000000,8.4300000000,642500,5418241.0000,2
2026-02-27,20260227141000000,sh.601111,8.4300000000,8.4400000000,8.4200000000,8.4200000000,465791,3927278.0000,2
2026-02-27,20260227141500000,sh.601111,8.4200000000,8.4400000000,8.4200000000,8.4300000000,705411,5944875.0000,2
2026-02-27,20260227142000000,sh.601111,8.4300000000,8.4400000000,8.4200000000,8.4400000000,505400,4262253.0000,2
2026-02-27,20260227142500000,sh.601111,8.4400000000,8.4400000000,8.4200000000,8.4300000000,574500,4840195.0000,2
2026-02-27,20260227143000000,sh.601111,8.4300000000,8.4300000000,8.4100000000,8.4200000000,999500,8417961.0000,2
2026-02-27,20260227143500000,sh.601111,8.4100000000,8.4200000000,8.4100000000,8.4200000000,465000,3914116.0000,2
2026-02-27,20260227144000000,sh.601111,8.4100000000,8.4200000000,8.4100000000,8.4200000000,1484000,12486038.0000,2
2026-02-27,20260227144500000,sh.601111,8.4100000000,8.4200000000,8.4000000000,8.4000000000,1735300,14590691.0000,2
2026-02-27,20260227145000000,sh.601111,8.4000000000,8.4200000000,8.4000000000,8.4200000000,2061833,17333359.0000,2
2026-02-27,20260227145500000,sh.601111,8.4200000000,8.4200000000,8.4100000000,8.4100000000,1468500,12357133.0000,2
2026-02-27,20260227150000000,sh.601111,8.4200000000,8.4300000000,8.4100000000,8.4100000000,5133084,43190140.0000,2
