date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600332,25.3100000000,25.3100000000,25.2900000000,25.3000000000,66300,1677395.0000,2
2026-02-27,20260227112000000,sh.600332,25.3100000000,25.3100000000,25.2800000000,25.3000000000,54400,1375980.0000,2
2026-02-27,20260227112500000,sh.600332,25.3000000000,25.3000000000,25.2800000000,25.2800000000,50400,1274715.0000,2
2026-02-27,20260227113000000,sh.600332,25.2800000000,25.3000000000,25.2700000000,25.2900000000,124300,3142199.0000,2
2026-02-27,20260227130500000,sh.600332,25.2900000000,25.3100000000,25.2900000000,25.3000000000,128001,3238077.0000,2
2026-02-27,20260227131000000,sh.600332,25.3000000000,25.3100000000,25.2900000000,25.3000000000,29800,754015.0000,2
2026-02-27,20260227131500000,sh.600332,25.3000000000,25.3100000000,25.2900000000,25.2900000000,73600,1862141.0000,2
2026-02-27,20260227132000000,sh.600332,25.3000000000,25.3200000000,25.2900000000,25.3200000000,162000,4099964.0000,2
2026-02-27,20260227132500000,sh.600332,25.3200000000,25.3200000000,25.3100000000,25.3100000000,77400,1959608.0000,2
2026-02-27,20260227133000000,sh.600332,25.3200000000,25.3300000000,25.3100000000,25.3300000000,96000,2430666.0000,2
2026-02-27,20260227133500000,sh.600332,25.3300000000,25.3300000000,25.3100000000,25.3200000000,114100,2889633.0000,2
2026-02-27,20260227134000000,sh.600332,25.3200000000,25.3300000000,25.3100000000,25.3300000000,97300,2463680.0000,2
2026-02-27,20260227134500000,sh.600332,25.3300000000,25.3400000000,25.3200000000,25.3300000000,152500,3862991.0000,2
2026-02-27,20260227135000000,sh.600332,25.3300000000,25.3400000000,25.3100000000,25.3400000000,260200,6590008.0000,2
2026-02-27,20260227135500000,sh.600332,25.3400000000,25.3400000000,25.3200000000,25.3300000000,202300,5124492.0000,2
2026-02-27,20260227140000000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3400000000,114500,2900599.0000,2
2026-02-27,20260227140500000,sh.600332,25.3400000000,25.3400000000,25.3300000000,25.3300000000,117700,2982236.0000,2
2026-02-27,20260227141000000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3400000000,105000,2660168.0000,2
2026-02-27,20260227141500000,sh.600332,25.3400000000,25.3400000000,25.3300000000,25.3300000000,83100,2105427.0000,2
2026-02-27,20260227142000000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3300000000,107600,2726243.0000,2
2026-02-27,20260227142500000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3400000000,92100,2333393.0000,2
2026-02-27,20260227143000000,sh.600332,25.3400000000,25.3400000000,25.3300000000,25.3300000000,64905,1644461.0000,2
2026-02-27,20260227143500000,sh.600332,25.3300000000,25.3300000000,25.3200000000,25.3200000000,242400,6139187.0000,2
2026-02-27,20260227144000000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3300000000,160200,4058591.0000,2
2026-02-27,20260227144500000,sh.600332,25.3300000000,25.3400000000,25.3300000000,25.3400000000,172400,4368263.0000,2
2026-02-27,20260227145000000,sh.600332,25.3300000000,25.3500000000,25.3300000000,25.3500000000,202400,5130008.0000,2
2026-02-27,20260227145500000,sh.600332,25.3500000000,25.3800000000,25.3400000000,25.3700000000,477800,12113983.0000,2
2026-02-27,20260227150000000,sh.600332,25.3800000000,25.3800000000,25.2900000000,25.2900000000,958853,24260450.0000,2
