date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105000000,sh.600519,1462.4500000000,1465.0000000000,1462.0000000000,1464.9000000000,40200,58848152.0000,2
2026-02-27,20260227105500000,sh.600519,1464.9400000000,1465.0000000000,1460.9600000000,1460.9600000000,39363,57589862.0000,2
2026-02-27,20260227110000000,sh.600519,1460.9800000000,1461.1800000000,1458.0600000000,1458.0600000000,52000,75925533.0000,2
2026-02-27,20260227110500000,sh.600519,1458.0600000000,1460.3100000000,1458.0000000000,1460.3100000000,56000,81709415.0000,2
2026-02-27,20260227111000000,sh.600519,1460.3100000000,1461.0900000000,1460.3100000000,1460.9100000000,21800,31845113.0000,2
2026-02-27,20260227111500000,sh.600519,1460.9200000000,1462.8600000000,1460.8400000000,1460.9900000000,23100,33758707.0000,2
2026-02-27,20260227112000000,sh.600519,1460.9900000000,1462.5100000000,1460.9900000000,1461.0500000000,22600,33030636.0000,2
2026-02-27,20260227112500000,sh.600519,1461.0500000000,1461.7300000000,1460.0200000000,1461.1400000000,24232,35395340.0000,2
2026-02-27,20260227113000000,sh.600519,1461.1300000000,1461.3000000000,1460.0000000000,1460.0000000000,25768,37641404.0000,2
2026-02-27,20260227130500000,sh.600519,1460.3500000000,1460.9900000000,1458.1100000000,1458.1500000000,63700,92979311.0000,2
2026-02-27,20260227131000000,sh.600519,1458.8300000000,1460.3300000000,1458.0600000000,1460.0000000000,50200,73259641.0000,2
2026-02-27,20260227131500000,sh.600519,1460.1000000000,1460.5200000000,1459.0000000000,1460.3700000000,45800,66863619.0000,2
2026-02-27,20260227132000000,sh.600519,1460.0400000000,1461.1300000000,1460.0400000000,1461.0800000000,39700,57993045.0000,2
2026-02-27,20260227132500000,sh.600519,1461.0400000000,1461.9600000000,1460.3500000000,1460.3900000000,55600,81256196.0000,2
2026-02-27,20260227133000000,sh.600519,1460.4400000000,1461.9400000000,1459.2000000000,1461.0100000000,66800,97540494.0000,2
2026-02-27,20260227133500000,sh.600519,1461.0200000000,1462.6900000000,1461.0200000000,1461.6400000000,44332,64809715.0000,2
2026-02-27,20260227134000000,sh.600519,1461.4100000000,1461.7900000000,1460.3900000000,1461.5600000000,66400,97031641.0000,2
2026-02-27,20260227134500000,sh.600519,1461.6700000000,1464.0100000000,1461.6700000000,1463.9400000000,69400,101508526.0000,2
2026-02-27,20260227135000000,sh.600519,1463.8400000000,1463.8400000000,1460.2500000000,1460.3700000000,54400,79525223.0000,2
2026-02-27,20260227135500000,sh.600519,1460.2600000000,1461.8100000000,1460.2600000000,1461.3000000000,45600,66641676.0000,2
2026-02-27,20260227140000000,sh.600519,1461.3500000000,1461.3500000000,1456.9500000000,1457.2000000000,146400,213546839.0000,2
2026-02-27,20260227140500000,sh.600519,1457.4000000000,1457.4400000000,1457.0000000000,1457.2000000000,56500,82328954.0000,2
2026-02-27,20260227141000000,sh.600519,1457.2400000000,1457.9000000000,1457.2100000000,1457.8500000000,49200,71715604.0000,2
2026-02-27,20260227141500000,sh.600519,1457.8500000000,1457.8500000000,1456.7800000000,1456.8500000000,65200,95022948.0000,2
2026-02-27,20260227142000000,sh.600519,1456.8700000000,1456.8800000000,1456.5300000000,1456.7000000000,64400,93814030.0000,2
2026-02-27,20260227142500000,sh.600519,1456.7300000000,1458.6000000000,1456.7300000000,1458.5400000000,51300,74789812.0000,2
2026-02-27,20260227143000000,sh.600519,1458.5600000000,1458.5600000000,1457.0000000000,1457.0500000000,44800,65291731.0000,2
2026-02-27,20260227143500000,sh.600519,1457.0800000000,1457.8700000000,1457.0800000000,1457.6200000000,47400,69084116.0000,2
2026-02-27,20260227144000000,sh.600519,1457.6300000000,1457.6300000000,1456.4500000000,1456.5000000000,72800,106054544.0000,2
2026-02-27,20260227144500000,sh.600519,1456.4500000000,1457.0600000000,1456.0200000000,1456.5400000000,75700,110261183.0000,2
2026-02-27,20260227145000000,sh.600519,1456.4900000000,1457.8600000000,1456.4800000000,1457.3400000000,92121,134227930.0000,2
2026-02-27,20260227145500000,sh.600519,1457.3500000000,1458.0200000000,1456.3300000000,1457.1800000000,118100,172084177.0000,2
2026-02-27,20260227150000000,sh.600519,1457.2200000000,1458.0000000000,1455.0200000000,1455.0200000000,315571,459262842.0000,2
