date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601006,5.0700000000,5.0800000000,5.0600000000,5.0700000000,4293700,21786882.0000,2
2026-02-27,20260227094000000,sh.601006,5.0700000000,5.0800000000,5.0700000000,5.0700000000,3064500,15541164.0000,2
2026-02-27,20260227094500000,sh.601006,5.0800000000,5.0900000000,5.0700000000,5.0900000000,7987400,40573883.0000,2
2026-02-27,20260227095000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,998000,5075276.0000,2
2026-02-27,20260227095500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0800000000,698600,3553080.0000,2
2026-02-27,20260227100000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,1576900,8015537.0000,2
2026-02-27,20260227100500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,958200,4871002.0000,2
2026-02-27,20260227101000000,sh.601006,5.0800000000,5.0900000000,5.0700000000,5.0800000000,4218500,21428413.0000,2
2026-02-27,20260227101500000,sh.601006,5.0800000000,5.0800000000,5.0700000000,5.0800000000,937309,4758255.0000,2
2026-02-27,20260227102000000,sh.601006,5.0700000000,5.0800000000,5.0700000000,5.0800000000,778200,3949790.0000,2
2026-02-27,20260227102500000,sh.601006,5.0800000000,5.0800000000,5.0700000000,5.0800000000,1672200,8491063.0000,2
2026-02-27,20260227103000000,sh.601006,5.0800000000,5.0900000000,5.0700000000,5.0900000000,2143800,10894320.0000,2
2026-02-27,20260227103500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,1457900,7416579.0000,2
2026-02-27,20260227104000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,2433600,12365266.0000,2
2026-02-27,20260227104500000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0900000000,866500,4408429.0000,2
2026-02-27,20260227105000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,850800,4327132.0000,2
2026-02-27,20260227105500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0800000000,432900,2201371.0000,2
2026-02-27,20260227110000000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0900000000,491600,2499918.0000,2
2026-02-27,20260227110500000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0800000000,441900,2247126.0000,2
2026-02-27,20260227111000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,524300,2666052.0000,2
2026-02-27,20260227111500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,788100,4007184.0000,2
2026-02-27,20260227112000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,537500,2731753.0000,2
2026-02-27,20260227112500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,1104600,5612889.0000,2
2026-02-27,20260227113000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,1092100,5556348.0000,2
2026-02-27,20260227130500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,4990000,25379268.0000,2
2026-02-27,20260227131000000,sh.601006,5.0900000000,5.1000000000,5.0800000000,5.1000000000,11999733,61082224.0000,2
2026-02-27,20260227131500000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.0900000000,1109400,5653018.0000,2
2026-02-27,20260227132000000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,837400,4267307.0000,2
2026-02-27,20260227132500000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,1275800,6502007.0000,2
2026-02-27,20260227133000000,sh.601006,5.1000000000,5.1000000000,5.0900000000,5.0900000000,1544400,7869209.0000,2
2026-02-27,20260227133500000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.0900000000,1685900,8586197.0000,2
2026-02-27,20260227134000000,sh.601006,5.1000000000,5.1000000000,5.0900000000,5.0900000000,1226975,6248628.0000,2
2026-02-27,20260227134500000,sh.601006,5.1000000000,5.1000000000,5.0900000000,5.0900000000,1794500,9138664.0000,2
2026-02-27,20260227135000000,sh.601006,5.0900000000,5.1000000000,5.0800000000,5.0900000000,3485500,17739575.0000,2
2026-02-27,20260227135500000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0900000000,981600,4993579.0000,2
2026-02-27,20260227140000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0800000000,1358195,6910845.0000,2
2026-02-27,20260227140500000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0900000000,1733400,8808047.0000,2
2026-02-27,20260227141000000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0800000000,811900,4129537.0000,2
2026-02-27,20260227141500000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0800000000,579300,2944004.0000,2
2026-02-27,20260227142000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0800000000,1332500,6778863.0000,2
2026-02-27,20260227142500000,sh.601006,5.0800000000,5.0900000000,5.0800000000,5.0900000000,787900,4007132.0000,2
2026-02-27,20260227143000000,sh.601006,5.0900000000,5.0900000000,5.0800000000,5.0800000000,1015427,5164147.0000,2
2026-02-27,20260227143500000,sh.601006,5.0800000000,5.1000000000,5.0800000000,5.0900000000,4295925,21869459.0000,2
2026-02-27,20260227144000000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,1157100,5892629.0000,2
2026-02-27,20260227144500000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.0900000000,1252400,6378967.0000,2
2026-02-27,20260227145000000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,1684322,8582382.0000,2
2026-02-27,20260227145500000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,2190800,11165585.0000,2
2026-02-27,20260227150000000,sh.601006,5.0900000000,5.1000000000,5.0900000000,5.1000000000,11466700,58470567.0000,2
