date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.600111,61.4200000000,61.5300000000,61.2900000000,61.5300000000,1704778,104628662.0000,2
2026-02-27,20260227110500000,sh.600111,61.5200000000,61.6700000000,61.4700000000,61.5300000000,1675550,103163782.0000,2
2026-02-27,20260227111000000,sh.600111,61.5300000000,61.7500000000,61.5200000000,61.6800000000,1122485,69173526.0000,2
2026-02-27,20260227111500000,sh.600111,61.6900000000,61.9300000000,61.6000000000,61.7700000000,1572800,97129007.0000,2
2026-02-27,20260227112000000,sh.600111,61.7700000000,61.7700000000,61.4500000000,61.4800000000,944100,58139023.0000,2
2026-02-27,20260227112500000,sh.600111,61.5000000000,61.6800000000,61.3100000000,61.5800000000,1324622,81394713.0000,2
2026-02-27,20260227113000000,sh.600111,61.5700000000,61.6000000000,61.4400000000,61.4500000000,941800,57940731.0000,2
2026-02-27,20260227130500000,sh.600111,61.4400000000,61.5100000000,61.2100000000,61.4500000000,2371945,145636208.0000,2
2026-02-27,20260227131000000,sh.600111,61.4500000000,61.4500000000,61.0800000000,61.1300000000,2540755,155540464.0000,2
2026-02-27,20260227131500000,sh.600111,61.1100000000,61.5500000000,60.9900000000,61.4400000000,4241550,259450341.0000,2
2026-02-27,20260227132000000,sh.600111,61.5000000000,61.9400000000,61.4500000000,61.8000000000,2467790,152378704.0000,2
2026-02-27,20260227132500000,sh.600111,61.8300000000,62.0800000000,61.8100000000,61.9600000000,4510041,279546365.0000,2
2026-02-27,20260227133000000,sh.600111,61.9200000000,62.3000000000,61.9000000000,62.2400000000,3507096,218120730.0000,2
2026-02-27,20260227133500000,sh.600111,62.2500000000,62.4600000000,62.2400000000,62.3400000000,2665937,166207480.0000,2
2026-02-27,20260227134000000,sh.600111,62.3400000000,62.7800000000,62.2300000000,62.3800000000,7345761,459347218.0000,2
2026-02-27,20260227134500000,sh.600111,62.4000000000,62.5000000000,62.2700000000,62.3700000000,2214700,138219063.0000,2
2026-02-27,20260227135000000,sh.600111,62.3700000000,62.4500000000,62.3200000000,62.3900000000,1437109,89650847.0000,2
2026-02-27,20260227135500000,sh.600111,62.3900000000,62.3900000000,62.1200000000,62.1200000000,1372000,85373775.0000,2
2026-02-27,20260227140000000,sh.600111,62.1100000000,62.1100000000,61.9000000000,61.9200000000,1599373,99209381.0000,2
2026-02-27,20260227140500000,sh.600111,61.9600000000,62.1500000000,61.9400000000,61.9500000000,1956599,121372847.0000,2
2026-02-27,20260227141000000,sh.600111,61.9700000000,62.0000000000,61.8500000000,61.9000000000,1327800,82227284.0000,2
2026-02-27,20260227141500000,sh.600111,61.9000000000,62.0300000000,61.8900000000,61.9400000000,1713500,106169909.0000,2
2026-02-27,20260227142000000,sh.600111,61.9400000000,61.9400000000,61.8700000000,61.8900000000,1338000,82820504.0000,2
2026-02-27,20260227142500000,sh.600111,61.8800000000,61.8800000000,61.6800000000,61.6800000000,1510100,93258745.0000,2
2026-02-27,20260227143000000,sh.600111,61.6700000000,61.8800000000,61.6700000000,61.8500000000,1859572,114848275.0000,2
2026-02-27,20260227143500000,sh.600111,61.8700000000,62.0700000000,61.8400000000,62.0500000000,3504306,217181179.0000,2
2026-02-27,20260227144000000,sh.600111,62.1000000000,62.2200000000,62.0100000000,62.0500000000,2326400,144430853.0000,2
2026-02-27,20260227144500000,sh.600111,62.0600000000,62.1000000000,62.0000000000,62.0700000000,2781294,172551863.0000,2
2026-02-27,20260227145000000,sh.600111,62.0800000000,62.4300000000,62.0500000000,62.3800000000,5915018,368210834.0000,2
2026-02-27,20260227145500000,sh.600111,62.3800000000,62.5000000000,62.3800000000,62.4500000000,5840448,364656866.0000,2
2026-02-27,20260227150000000,sh.600111,62.4300000000,62.4500000000,62.3100000000,62.4000000000,6408681,399844255.0000,2
