date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.300496,72.6500000000,72.6900000000,72.5900000000,72.6700000000,165800,12042218.0000,2
2026-02-27,20260227132000000,sz.300496,72.6700000000,72.7500000000,72.6400000000,72.7500000000,113800,8270591.0000,2
2026-02-27,20260227132500000,sz.300496,72.7500000000,72.7800000000,72.6400000000,72.6500000000,128000,9305184.0000,2
2026-02-27,20260227133000000,sz.300496,72.6500000000,72.8200000000,72.6400000000,72.7700000000,135222,9835806.8400,2
2026-02-27,20260227133500000,sz.300496,72.7500000000,72.9600000000,72.7500000000,72.8100000000,269600,19641318.0000,2
2026-02-27,20260227134000000,sz.300496,72.8100000000,73.0000000000,72.8100000000,73.0000000000,206500,15061056.0000,2
2026-02-27,20260227134500000,sz.300496,73.0000000000,73.0000000000,72.9200000000,72.9800000000,138200,10083706.0000,2
2026-02-27,20260227135000000,sz.300496,72.9800000000,72.9800000000,72.7800000000,72.8800000000,119600,8714040.0000,2
2026-02-27,20260227135500000,sz.300496,72.8900000000,72.9000000000,72.7800000000,72.8300000000,130700,9517830.0000,2
2026-02-27,20260227140000000,sz.300496,72.8400000000,72.9000000000,72.8100000000,72.8100000000,77500,5647872.0000,2
2026-02-27,20260227140500000,sz.300496,72.8100000000,72.8800000000,72.7800000000,72.8500000000,98200,7152257.0000,2
2026-02-27,20260227141000000,sz.300496,72.8400000000,72.9400000000,72.8100000000,72.9300000000,184100,13413095.0000,2
2026-02-27,20260227141500000,sz.300496,72.9300000000,73.0300000000,72.9300000000,72.9600000000,149900,10940938.0000,2
2026-02-27,20260227142000000,sz.300496,72.9600000000,72.9600000000,72.8600000000,72.8700000000,115100,8389395.0000,2
2026-02-27,20260227142500000,sz.300496,72.8700000000,72.8700000000,72.8000000000,72.8500000000,117600,8564382.0000,2
2026-02-27,20260227143000000,sz.300496,72.8500000000,72.8600000000,72.8200000000,72.8200000000,155700,11340533.0000,2
2026-02-27,20260227143500000,sz.300496,72.7800000000,72.7800000000,72.6800000000,72.7200000000,181322,13189520.6200,2
2026-02-27,20260227144000000,sz.300496,72.7200000000,72.7600000000,72.7200000000,72.7600000000,226606,16482498.3200,2
2026-02-27,20260227144500000,sz.300496,72.7200000000,72.7900000000,72.7100000000,72.7800000000,160900,11705372.0000,2
2026-02-27,20260227145000000,sz.300496,72.7900000000,72.8900000000,72.7800000000,72.8100000000,186403,13576469.4600,2
2026-02-27,20260227145500000,sz.300496,72.8200000000,73.0000000000,72.8200000000,72.9900000000,341300,24886456.0000,2
2026-02-27,20260227150000000,sz.300496,73.0000000000,73.0100000000,72.9700000000,73.0000000000,356450,26018873.0000,2
