date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.300146,12.0700000000,12.0700000000,12.0400000000,12.0600000000,536100,6466428.0000,2
2026-02-27,20260227094000000,sz.300146,12.0500000000,12.0600000000,12.0500000000,12.0500000000,236000,2844416.0000,2
2026-02-27,20260227094500000,sz.300146,12.0400000000,12.0900000000,12.0400000000,12.0900000000,327500,3950163.0000,2
2026-02-27,20260227095000000,sz.300146,12.0900000000,12.1100000000,12.0700000000,12.0800000000,412488,4987829.8000,2
2026-02-27,20260227095500000,sz.300146,12.0900000000,12.1000000000,12.0700000000,12.0800000000,227400,2749015.0000,2
2026-02-27,20260227100000000,sz.300146,12.0800000000,12.0900000000,12.0700000000,12.0700000000,219200,2647645.0000,2
2026-02-27,20260227100500000,sz.300146,12.0800000000,12.0800000000,12.0600000000,12.0800000000,168000,2028131.0000,2
2026-02-27,20260227101000000,sz.300146,12.0700000000,12.0700000000,12.0500000000,12.0500000000,156500,1887499.0000,2
2026-02-27,20260227101500000,sz.300146,12.0600000000,12.0700000000,12.0500000000,12.0500000000,192400,2319873.0000,2
2026-02-27,20260227102000000,sz.300146,12.0500000000,12.0700000000,12.0500000000,12.0600000000,164000,1978131.0000,2
2026-02-27,20260227102500000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0500000000,205000,2471409.0000,2
2026-02-27,20260227103000000,sz.300146,12.0500000000,12.0700000000,12.0500000000,12.0600000000,95800,1155047.0000,2
2026-02-27,20260227103500000,sz.300146,12.0600000000,12.0700000000,12.0600000000,12.0600000000,93100,1122867.0000,2
2026-02-27,20260227104000000,sz.300146,12.0600000000,12.0700000000,12.0400000000,12.0400000000,138100,1664805.0000,2
2026-02-27,20260227104500000,sz.300146,12.0400000000,12.0500000000,12.0400000000,12.0500000000,141600,1705640.0000,2
2026-02-27,20260227105000000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0500000000,131100,1579637.0000,2
2026-02-27,20260227105500000,sz.300146,12.0500000000,12.0500000000,12.0400000000,12.0400000000,92300,1111722.0000,2
