date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600602,20.6600000000,21.0800000000,20.6100000000,21.0000000000,4897225,102276307.0000,2
2026-02-27,20260227094000000,sh.600602,21.0000000000,21.1500000000,20.9900000000,21.0700000000,2505700,52786179.0000,2
2026-02-27,20260227094500000,sh.600602,21.0700000000,21.4400000000,21.0700000000,21.3500000000,3782475,80475151.0000,2
2026-02-27,20260227095000000,sh.600602,21.3500000000,21.4500000000,21.2400000000,21.4200000000,2482900,53056434.0000,2
2026-02-27,20260227095500000,sh.600602,21.4300000000,21.4800000000,21.3000000000,21.3500000000,1553780,33245981.0000,2
2026-02-27,20260227100000000,sh.600602,21.3600000000,21.3800000000,21.2500000000,21.3000000000,1243800,26497489.0000,2
2026-02-27,20260227100500000,sh.600602,21.2900000000,21.4000000000,21.2500000000,21.3900000000,1227868,26188843.0000,2
2026-02-27,20260227101000000,sh.600602,21.4000000000,21.6600000000,21.4000000000,21.6000000000,3856297,82989080.0000,2
2026-02-27,20260227101500000,sh.600602,21.6100000000,21.7300000000,21.6100000000,21.7200000000,2305000,49956176.0000,2
2026-02-27,20260227102000000,sh.600602,21.7200000000,21.7900000000,21.6000000000,21.6600000000,2341456,50802540.0000,2
2026-02-27,20260227102500000,sh.600602,21.6600000000,21.6900000000,21.5700000000,21.6000000000,837801,18113581.0000,2
2026-02-27,20260227103000000,sh.600602,21.6100000000,21.6400000000,21.5400000000,21.6100000000,582200,12571487.0000,2
2026-02-27,20260227103500000,sh.600602,21.6100000000,21.6300000000,21.5600000000,21.5700000000,482500,10417055.0000,2
2026-02-27,20260227104000000,sh.600602,21.5600000000,21.6500000000,21.5600000000,21.6500000000,591000,12777121.0000,2
2026-02-27,20260227104500000,sh.600602,21.6400000000,22.2700000000,21.6300000000,22.2700000000,5913700,129857861.0000,2
2026-02-27,20260227105000000,sh.600602,22.3200000000,22.7900000000,22.1900000000,22.7700000000,10395300,234111576.0000,2
2026-02-27,20260227105500000,sh.600602,22.7800000000,22.9700000000,22.7700000000,22.9700000000,16516297,378300421.0000,2
2026-02-27,20260227110000000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,2159185,49596479.0000,2
2026-02-27,20260227110500000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,1087900,24989063.0000,2
2026-02-27,20260227111000000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,663035,15229914.0000,2
2026-02-27,20260227111500000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,517500,11886975.0000,2
2026-02-27,20260227112000000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,338400,7773048.0000,2
2026-02-27,20260227112500000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,519206,11926162.0000,2
2026-02-27,20260227113000000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,968100,22237257.0000,2
2026-02-27,20260227130500000,sh.600602,22.9700000000,22.9700000000,22.9700000000,22.9700000000,3442000,79062740.0000,2
2026-02-27,20260227131000000,sh.600602,22.9700000000,22.9700000000,22.4200000000,22.4200000000,7889600,179349486.0000,2
2026-02-27,20260227131500000,sh.600602,22.4100000000,22.4100000000,22.2600000000,22.3200000000,5194956,116035725.0000,2
2026-02-27,20260227132000000,sh.600602,22.3100000000,22.4000000000,22.2900000000,22.2900000000,2922400,65232573.0000,2
2026-02-27,20260227132500000,sh.600602,22.3000000000,22.3300000000,22.2000000000,22.3200000000,2144738,47753597.0000,2
2026-02-27,20260227133000000,sh.600602,22.3200000000,22.3600000000,22.2800000000,22.3600000000,1441238,32170071.0000,2
2026-02-27,20260227133500000,sh.600602,22.3600000000,22.3600000000,22.2000000000,22.2200000000,1825262,40657147.0000,2
2026-02-27,20260227134000000,sh.600602,22.2000000000,22.2500000000,22.1900000000,22.2500000000,1273699,28300850.0000,2
2026-02-27,20260227134500000,sh.600602,22.2500000000,22.2900000000,22.2100000000,22.2500000000,991101,22046968.0000,2
2026-02-27,20260227135000000,sh.600602,22.2600000000,22.2600000000,22.1100000000,22.1200000000,1670200,37043477.0000,2
2026-02-27,20260227135500000,sh.600602,22.1200000000,22.1600000000,22.0500000000,22.1600000000,1861788,41134845.0000,2
2026-02-27,20260227140000000,sh.600602,22.1500000000,22.2000000000,22.1500000000,22.1600000000,950500,21084038.0000,2
2026-02-27,20260227140500000,sh.600602,22.1600000000,22.1700000000,22.1000000000,22.1200000000,854191,18905998.0000,2
2026-02-27,20260227141000000,sh.600602,22.1100000000,22.1600000000,22.1100000000,22.1400000000,633900,14032361.0000,2
2026-02-27,20260227141500000,sh.600602,22.1500000000,22.1500000000,22.1100000000,22.1200000000,611000,13523924.0000,2
2026-02-27,20260227142000000,sh.600602,22.1300000000,22.1300000000,22.0800000000,22.0800000000,1140500,25196743.0000,2
2026-02-27,20260227142500000,sh.600602,22.0900000000,22.1100000000,22.0800000000,22.1000000000,727600,16077050.0000,2
2026-02-27,20260227143000000,sh.600602,22.1000000000,22.1100000000,22.0900000000,22.0900000000,714900,15797182.0000,2
2026-02-27,20260227143500000,sh.600602,22.0900000000,22.1100000000,22.0800000000,22.1000000000,854800,18890624.0000,2
2026-02-27,20260227144000000,sh.600602,22.1000000000,22.1500000000,22.0900000000,22.1000000000,1078997,23866309.0000,2
2026-02-27,20260227144500000,sh.600602,22.1000000000,22.1000000000,22.0300000000,22.0300000000,1903878,41989887.0000,2
2026-02-27,20260227145000000,sh.600602,22.0300000000,22.1000000000,22.0300000000,22.0900000000,1306735,28852523.0000,2
2026-02-27,20260227145500000,sh.600602,22.1000000000,22.1000000000,22.0200000000,22.0300000000,2022435,44623614.0000,2
2026-02-27,20260227150000000,sh.600602,22.0300000000,22.0700000000,22.0200000000,22.0700000000,2414990,53237399.0000,2
