date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600346,25.1700000000,25.5500000000,25.1700000000,25.4700000000,2443600,62008932.0000,2
2026-02-27,20260227094000000,sh.600346,25.4500000000,25.8000000000,25.4100000000,25.7300000000,2165419,55526730.0000,2
2026-02-27,20260227094500000,sh.600346,25.7300000000,26.1400000000,25.6900000000,26.1400000000,3545600,91899979.0000,2
2026-02-27,20260227095000000,sh.600346,26.1400000000,26.3300000000,26.0300000000,26.1400000000,4074100,106702135.0000,2
2026-02-27,20260227095500000,sh.600346,26.1800000000,26.3000000000,26.1000000000,26.1000000000,2858500,74871401.0000,2
2026-02-27,20260227100000000,sh.600346,26.0900000000,26.4000000000,26.0800000000,26.2600000000,3815400,100211040.0000,2
2026-02-27,20260227100500000,sh.600346,26.2700000000,26.2800000000,25.8200000000,25.8400000000,4784600,124767964.0000,2
2026-02-27,20260227101000000,sh.600346,25.8000000000,25.9000000000,25.7200000000,25.7300000000,1609900,41541884.0000,2
2026-02-27,20260227101500000,sh.600346,25.7500000000,25.7600000000,25.5300000000,25.5400000000,1555700,39915597.0000,2
2026-02-27,20260227102000000,sh.600346,25.5400000000,25.6400000000,25.4900000000,25.5600000000,1266000,32342725.0000,2
2026-02-27,20260227102500000,sh.600346,25.5600000000,25.6000000000,25.4800000000,25.5900000000,637800,16291903.0000,2
2026-02-27,20260227103000000,sh.600346,25.5600000000,25.6200000000,25.4100000000,25.4100000000,1038600,26470552.0000,2
2026-02-27,20260227103500000,sh.600346,25.4000000000,25.4900000000,25.3900000000,25.4600000000,644700,16385712.0000,2
2026-02-27,20260227104000000,sh.600346,25.4600000000,25.5100000000,25.3700000000,25.4000000000,926800,23566659.0000,2
2026-02-27,20260227104500000,sh.600346,25.4000000000,25.4900000000,25.3500000000,25.4900000000,830300,21097195.0000,2
2026-02-27,20260227105000000,sh.600346,25.4800000000,25.5900000000,25.4500000000,25.4800000000,1450000,37005227.0000,2
2026-02-27,20260227105500000,sh.600346,25.4900000000,25.5300000000,25.4600000000,25.5100000000,504600,12865395.0000,2
2026-02-27,20260227110000000,sh.600346,25.5100000000,25.5600000000,25.5000000000,25.5400000000,221500,5652812.0000,2
2026-02-27,20260227110500000,sh.600346,25.5400000000,25.6700000000,25.5300000000,25.6500000000,604694,15478739.0000,2
2026-02-27,20260227111000000,sh.600346,25.6500000000,25.8200000000,25.6400000000,25.7500000000,774500,19941035.0000,2
2026-02-27,20260227111500000,sh.600346,25.7300000000,25.9000000000,25.7200000000,25.8700000000,745200,19231739.0000,2
2026-02-27,20260227112000000,sh.600346,25.8800000000,25.9400000000,25.7200000000,25.7900000000,695600,17965604.0000,2
2026-02-27,20260227112500000,sh.600346,25.8000000000,25.8000000000,25.6800000000,25.7400000000,405200,10426613.0000,2
2026-02-27,20260227113000000,sh.600346,25.7200000000,25.7300000000,25.6100000000,25.6300000000,162500,4169070.0000,2
2026-02-27,20260227130500000,sh.600346,25.6400000000,25.6500000000,25.5200000000,25.5800000000,269900,6904094.0000,2
2026-02-27,20260227131000000,sh.600346,25.5900000000,25.7400000000,25.5800000000,25.6600000000,303600,7789534.0000,2
2026-02-27,20260227131500000,sh.600346,25.6800000000,25.6900000000,25.6000000000,25.6000000000,269500,6911038.0000,2
2026-02-27,20260227132000000,sh.600346,25.5900000000,25.6500000000,25.5700000000,25.6200000000,294600,7545917.0000,2
2026-02-27,20260227132500000,sh.600346,25.6400000000,25.6900000000,25.6100000000,25.6200000000,247800,6356158.0000,2
2026-02-27,20260227133000000,sh.600346,25.6600000000,25.7500000000,25.6000000000,25.7100000000,575700,14772117.0000,2
2026-02-27,20260227133500000,sh.600346,25.7500000000,25.8000000000,25.6900000000,25.7100000000,316900,8160808.0000,2
2026-02-27,20260227134000000,sh.600346,25.7100000000,25.7100000000,25.6700000000,25.7100000000,148500,3814711.0000,2
2026-02-27,20260227134500000,sh.600346,25.6900000000,25.7200000000,25.6500000000,25.6700000000,212500,5456939.0000,2
2026-02-27,20260227135000000,sh.600346,25.6600000000,25.7200000000,25.6600000000,25.7100000000,315300,8096267.0000,2
2026-02-27,20260227135500000,sh.600346,25.6900000000,25.7100000000,25.6500000000,25.6600000000,266200,6833909.0000,2
2026-02-27,20260227140000000,sh.600346,25.6600000000,25.7000000000,25.5700000000,25.5900000000,489568,12555194.0000,2
2026-02-27,20260227140500000,sh.600346,25.5900000000,25.6100000000,25.5700000000,25.6000000000,214000,5475285.0000,2
2026-02-27,20260227141000000,sh.600346,25.5900000000,25.6600000000,25.5900000000,25.6300000000,289200,7410030.0000,2
2026-02-27,20260227141500000,sh.600346,25.6300000000,25.6700000000,25.6100000000,25.6400000000,234700,6017614.0000,2
2026-02-27,20260227142000000,sh.600346,25.6500000000,25.6500000000,25.5700000000,25.5800000000,433200,11091581.0000,2
2026-02-27,20260227142500000,sh.600346,25.5800000000,25.7500000000,25.5700000000,25.6700000000,472200,12105540.0000,2
2026-02-27,20260227143000000,sh.600346,25.7000000000,25.7000000000,25.6500000000,25.6800000000,416500,10692561.0000,2
2026-02-27,20260227143500000,sh.600346,25.6800000000,25.7000000000,25.6200000000,25.6300000000,761800,19556046.0000,2
2026-02-27,20260227144000000,sh.600346,25.6400000000,25.6500000000,25.6000000000,25.6200000000,280300,7181148.0000,2
2026-02-27,20260227144500000,sh.600346,25.6200000000,25.6800000000,25.6100000000,25.6600000000,432700,11092099.0000,2
