date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.688363,47.2300000000,47.2600000000,47.2100000000,47.2500000000,11331,535223.0000,2
2026-02-27,20260227132000000,sh.688363,47.2500000000,47.2800000000,47.2300000000,47.2800000000,26507,1252630.0000,2
2026-02-27,20260227132500000,sh.688363,47.2800000000,47.3200000000,47.2800000000,47.3000000000,21672,1025263.0000,2
2026-02-27,20260227133000000,sh.688363,47.3000000000,47.3300000000,47.2600000000,47.3300000000,28756,1360022.0000,2
2026-02-27,20260227133500000,sh.688363,47.3300000000,47.3600000000,47.3300000000,47.3300000000,63152,2989849.0000,2
2026-02-27,20260227134000000,sh.688363,47.3300000000,47.4000000000,47.3300000000,47.3500000000,41043,1944612.0000,2
2026-02-27,20260227134500000,sh.688363,47.3500000000,47.3700000000,47.3300000000,47.3300000000,42863,2029493.0000,2
2026-02-27,20260227135000000,sh.688363,47.3600000000,47.3800000000,47.3400000000,47.3800000000,18535,877873.0000,2
2026-02-27,20260227135500000,sh.688363,47.3800000000,47.4000000000,47.3700000000,47.3700000000,28889,1368944.0000,2
2026-02-27,20260227140000000,sh.688363,47.3900000000,47.4100000000,47.3700000000,47.3700000000,26503,1256078.0000,2
2026-02-27,20260227140500000,sh.688363,47.3700000000,47.3800000000,47.3600000000,47.3700000000,12135,574836.0000,2
2026-02-27,20260227141000000,sh.688363,47.3700000000,47.4100000000,47.3600000000,47.3900000000,43778,2074484.0000,2
2026-02-27,20260227141500000,sh.688363,47.3900000000,47.4100000000,47.3900000000,47.4000000000,23812,1128706.0000,2
2026-02-27,20260227142000000,sh.688363,47.4000000000,47.4100000000,47.3500000000,47.3500000000,26734,1266523.0000,2
2026-02-27,20260227142500000,sh.688363,47.3400000000,47.3800000000,47.3300000000,47.3700000000,22024,1042663.0000,2
2026-02-27,20260227143000000,sh.688363,47.3700000000,47.3900000000,47.3500000000,47.3800000000,33846,1603365.0000,2
2026-02-27,20260227143500000,sh.688363,47.3800000000,47.3900000000,47.3400000000,47.3500000000,29866,1414552.0000,2
2026-02-27,20260227144000000,sh.688363,47.3500000000,47.3600000000,47.3300000000,47.3500000000,37404,1770717.0000,2
2026-02-27,20260227144500000,sh.688363,47.3300000000,47.3900000000,47.3300000000,47.3800000000,39624,1876389.0000,2
2026-02-27,20260227145000000,sh.688363,47.3800000000,47.4000000000,47.3600000000,47.3700000000,50550,2395027.0000,2
2026-02-27,20260227145500000,sh.688363,47.3700000000,47.4000000000,47.3700000000,47.4000000000,68815,3260743.0000,2
2026-02-27,20260227150000000,sh.688363,47.3800000000,47.4000000000,47.3200000000,47.3600000000,106043,5023480.0000,2
