date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.600104,14.3100000000,14.3100000000,14.3000000000,14.3000000000,154100,2204421.0000,2
2026-02-27,20260227130500000,sh.600104,14.3000000000,14.3100000000,14.2900000000,14.3000000000,637000,9108661.0000,2
2026-02-27,20260227131000000,sh.600104,14.2900000000,14.3400000000,14.2900000000,14.3100000000,2485300,35601797.0000,2
2026-02-27,20260227131500000,sh.600104,14.3000000000,14.3400000000,14.3000000000,14.3300000000,476104,6818391.0000,2
2026-02-27,20260227132000000,sh.600104,14.3300000000,14.3600000000,14.3200000000,14.3600000000,1332736,19120086.0000,2
2026-02-27,20260227132500000,sh.600104,14.3500000000,14.3600000000,14.3400000000,14.3400000000,781888,11216951.0000,2
2026-02-27,20260227133000000,sh.600104,14.3400000000,14.3500000000,14.3300000000,14.3300000000,1269586,18200057.0000,2
2026-02-27,20260227133500000,sh.600104,14.3400000000,14.3600000000,14.3300000000,14.3400000000,2526188,36240086.0000,2
2026-02-27,20260227134000000,sh.600104,14.3300000000,14.3400000000,14.3100000000,14.3400000000,1217335,17440731.0000,2
2026-02-27,20260227134500000,sh.600104,14.3300000000,14.3400000000,14.3300000000,14.3400000000,407606,5841674.0000,2
2026-02-27,20260227135000000,sh.600104,14.3300000000,14.3300000000,14.3200000000,14.3300000000,1090740,15622826.0000,2
2026-02-27,20260227135500000,sh.600104,14.3300000000,14.3400000000,14.3200000000,14.3300000000,498349,7139959.0000,2
2026-02-27,20260227140000000,sh.600104,14.3300000000,14.3400000000,14.3300000000,14.3300000000,225420,3230915.0000,2
2026-02-27,20260227140500000,sh.600104,14.3300000000,14.3300000000,14.3200000000,14.3200000000,806166,11545925.0000,2
2026-02-27,20260227141000000,sh.600104,14.3200000000,14.3300000000,14.3100000000,14.3200000000,933409,13359860.0000,2
2026-02-27,20260227141500000,sh.600104,14.3200000000,14.3300000000,14.3100000000,14.3200000000,566856,8116229.0000,2
2026-02-27,20260227142000000,sh.600104,14.3200000000,14.3300000000,14.3200000000,14.3300000000,580580,8315713.0000,2
2026-02-27,20260227142500000,sh.600104,14.3300000000,14.3300000000,14.3200000000,14.3200000000,338408,4847652.0000,2
2026-02-27,20260227143000000,sh.600104,14.3300000000,14.3500000000,14.3200000000,14.3300000000,1282679,18387932.0000,2
2026-02-27,20260227143500000,sh.600104,14.3300000000,14.3400000000,14.3200000000,14.3200000000,732623,10496397.0000,2
2026-02-27,20260227144000000,sh.600104,14.3300000000,14.3400000000,14.3200000000,14.3300000000,693864,9942541.0000,2
2026-02-27,20260227144500000,sh.600104,14.3200000000,14.3400000000,14.3200000000,14.3300000000,935896,13409910.0000,2
2026-02-27,20260227145000000,sh.600104,14.3300000000,14.3500000000,14.3300000000,14.3300000000,1138285,16317673.0000,2
2026-02-27,20260227145500000,sh.600104,14.3400000000,14.3500000000,14.3300000000,14.3300000000,1602308,22968609.0000,2
2026-02-27,20260227150000000,sh.600104,14.3300000000,14.3500000000,14.3300000000,14.3300000000,1514997,21712586.0000,2
