date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.000651,37.5800000000,37.5800000000,37.3500000000,37.3600000000,5154484,192978083.4000,2
2026-02-27,20260227094000000,sz.000651,37.3600000000,37.3600000000,37.2800000000,37.3000000000,4138516,154479697.7600,2
2026-02-27,20260227094500000,sz.000651,37.2900000000,37.3300000000,37.2300000000,37.3300000000,3290260,122607565.6000,2
2026-02-27,20260227095000000,sz.000651,37.3300000000,37.3300000000,37.2900000000,37.3100000000,1890600,70547427.9300,2
2026-02-27,20260227095500000,sz.000651,37.3100000000,37.4500000000,37.2900000000,37.4500000000,1619332,60489703.3900,2
2026-02-27,20260227100000000,sz.000651,37.4400000000,37.4400000000,37.3900000000,37.4200000000,1051650,39346378.0000,2
2026-02-27,20260227100500000,sz.000651,37.4100000000,37.4100000000,37.3700000000,37.4100000000,968120,36199442.9000,2
2026-02-27,20260227101000000,sz.000651,37.4000000000,37.4100000000,37.3700000000,37.3700000000,910700,34045305.0000,2
2026-02-27,20260227101500000,sz.000651,37.3700000000,37.3900000000,37.3000000000,37.3300000000,1644800,61430587.6000,2
2026-02-27,20260227102000000,sz.000651,37.3300000000,37.3800000000,37.3100000000,37.3500000000,825428,30819653.9600,2
2026-02-27,20260227102500000,sz.000651,37.3600000000,37.3600000000,37.3300000000,37.3600000000,647320,24175018.4600,2
2026-02-27,20260227103000000,sz.000651,37.3600000000,37.4300000000,37.3600000000,37.4000000000,640700,23962725.0000,2
2026-02-27,20260227103500000,sz.000651,37.4100000000,37.4500000000,37.4000000000,37.4400000000,948825,35512860.2500,2
2026-02-27,20260227104000000,sz.000651,37.4300000000,37.4700000000,37.4300000000,37.4400000000,805200,30153475.7500,2
2026-02-27,20260227104500000,sz.000651,37.4300000000,37.5200000000,37.4300000000,37.5100000000,1041996,39061542.0000,2
2026-02-27,20260227105000000,sz.000651,37.5100000000,37.5800000000,37.5000000000,37.5800000000,957000,35932752.0000,2
2026-02-27,20260227105500000,sz.000651,37.5900000000,37.6100000000,37.5600000000,37.5900000000,1089060,40938372.4000,2
2026-02-27,20260227110000000,sz.000651,37.5900000000,37.6700000000,37.5900000000,37.6300000000,1189406,44757311.6000,2
2026-02-27,20260227110500000,sz.000651,37.6300000000,37.6300000000,37.5900000000,37.6100000000,550160,20690825.4000,2
2026-02-27,20260227111000000,sz.000651,37.6100000000,37.6500000000,37.6100000000,37.6200000000,577600,21737069.1800,2
2026-02-27,20260227111500000,sz.000651,37.6200000000,37.6300000000,37.6000000000,37.6000000000,304000,11436036.0000,2
2026-02-27,20260227112000000,sz.000651,37.6100000000,37.6100000000,37.5800000000,37.5900000000,339800,12774515.0000,2
2026-02-27,20260227112500000,sz.000651,37.5800000000,37.5900000000,37.5500000000,37.5500000000,310800,11678181.0000,2
2026-02-27,20260227113000000,sz.000651,37.5600000000,37.5600000000,37.5300000000,37.5300000000,349600,13125099.0000,2
2026-02-27,20260227130500000,sz.000651,37.5300000000,37.5400000000,37.5100000000,37.5100000000,536500,20131449.0000,2
2026-02-27,20260227131000000,sz.000651,37.5200000000,37.5800000000,37.5000000000,37.5700000000,381875,14333974.2500,2
2026-02-27,20260227131500000,sz.000651,37.5700000000,37.5700000000,37.5200000000,37.5600000000,457600,17181329.0000,2
2026-02-27,20260227132000000,sz.000651,37.5700000000,37.5700000000,37.5500000000,37.5700000000,367800,13816531.0000,2
2026-02-27,20260227132500000,sz.000651,37.5700000000,37.5700000000,37.5500000000,37.5700000000,314600,11817273.0000,2
2026-02-27,20260227133000000,sz.000651,37.5600000000,37.5800000000,37.5500000000,37.5600000000,458986,17241897.1600,2
2026-02-27,20260227133500000,sz.000651,37.5700000000,37.5900000000,37.5700000000,37.5800000000,522000,19617771.0000,2
2026-02-27,20260227134000000,sz.000651,37.5800000000,37.5800000000,37.5500000000,37.5600000000,353700,13286489.0000,2
2026-02-27,20260227134500000,sz.000651,37.5500000000,37.5600000000,37.5200000000,37.5300000000,488600,18344918.0000,2
2026-02-27,20260227135000000,sz.000651,37.5300000000,37.5300000000,37.4500000000,37.4600000000,1033300,38741727.0000,2
2026-02-27,20260227135500000,sz.000651,37.4600000000,37.4700000000,37.4300000000,37.4500000000,812800,30436768.0000,2
2026-02-27,20260227140000000,sz.000651,37.4500000000,37.4500000000,37.4000000000,37.4200000000,1131300,42332253.0000,2
2026-02-27,20260227140500000,sz.000651,37.4200000000,37.4500000000,37.4000000000,37.4000000000,649900,24316828.0000,2
2026-02-27,20260227141000000,sz.000651,37.4100000000,37.4200000000,37.3800000000,37.4100000000,852300,31873490.0000,2
2026-02-27,20260227141500000,sz.000651,37.4100000000,37.4100000000,37.3900000000,37.4100000000,695800,26021729.0000,2
2026-02-27,20260227142000000,sz.000651,37.4100000000,37.4100000000,37.3800000000,37.3900000000,723400,27049255.0000,2
2026-02-27,20260227142500000,sz.000651,37.3800000000,37.4000000000,37.3800000000,37.3900000000,555119,20756043.2200,2
2026-02-27,20260227143000000,sz.000651,37.3900000000,37.4100000000,37.3800000000,37.3800000000,813600,30421978.0000,2
2026-02-27,20260227143500000,sz.000651,37.3900000000,37.4300000000,37.3800000000,37.4300000000,499808,18694932.2800,2
2026-02-27,20260227144000000,sz.000651,37.4300000000,37.4700000000,37.4200000000,37.4700000000,501600,18783590.0000,2
2026-02-27,20260227144500000,sz.000651,37.4700000000,37.4700000000,37.4500000000,37.4600000000,376656,14108419.2000,2
2026-02-27,20260227145000000,sz.000651,37.4600000000,37.4700000000,37.4500000000,37.4700000000,807567,30248262.1400,2
2026-02-27,20260227145500000,sz.000651,37.4700000000,37.4900000000,37.4600000000,37.4900000000,687672,25772187.8400,2
2026-02-27,20260227150000000,sz.000651,37.4900000000,37.5000000000,37.4500000000,37.4500000000,1953955,73191711.7500,2
