date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.002074,37.8800000000,37.8900000000,37.8600000000,37.8700000000,189200,7164669.8400,2
2026-02-27,20260227133500000,sz.002074,37.8700000000,37.8900000000,37.8600000000,37.8600000000,258300,9782391.0000,2
2026-02-27,20260227134000000,sz.002074,37.8600000000,37.9400000000,37.8500000000,37.9200000000,657516,24914269.9200,2
2026-02-27,20260227134500000,sz.002074,37.9200000000,37.9900000000,37.9100000000,37.9800000000,491800,18665805.0000,2
2026-02-27,20260227135000000,sz.002074,37.9700000000,38.0000000000,37.9200000000,37.9200000000,406101,15415775.9100,2
2026-02-27,20260227135500000,sz.002074,37.9200000000,37.9600000000,37.9000000000,37.9100000000,311900,11830223.0000,2
2026-02-27,20260227140000000,sz.002074,37.9200000000,37.9300000000,37.9000000000,37.9100000000,252132,9557930.7900,2
2026-02-27,20260227140500000,sz.002074,37.9100000000,37.9100000000,37.8800000000,37.8800000000,410568,15559020.1800,2
2026-02-27,20260227141000000,sz.002074,37.8900000000,37.9000000000,37.8800000000,37.8900000000,248200,9403689.0000,2
2026-02-27,20260227141500000,sz.002074,37.9000000000,37.9000000000,37.8700000000,37.8700000000,457799,17344250.1200,2
2026-02-27,20260227142000000,sz.002074,37.8700000000,37.8700000000,37.8400000000,37.8500000000,361784,13696498.0800,2
2026-02-27,20260227142500000,sz.002074,37.8500000000,37.8600000000,37.8500000000,37.8600000000,233100,8823487.0000,2
2026-02-27,20260227143000000,sz.002074,37.8600000000,37.9100000000,37.8500000000,37.8800000000,382016,14469997.9200,2
2026-02-27,20260227143500000,sz.002074,37.8900000000,37.9200000000,37.8700000000,37.9000000000,414800,15717746.0000,2
2026-02-27,20260227144000000,sz.002074,37.9000000000,37.9100000000,37.8900000000,37.8900000000,274300,10395585.0000,2
2026-02-27,20260227144500000,sz.002074,37.8900000000,37.9000000000,37.8800000000,37.8900000000,357200,13534981.0000,2
2026-02-27,20260227145000000,sz.002074,37.8800000000,37.8900000000,37.8600000000,37.8800000000,613460,23237003.2000,2
2026-02-27,20260227145500000,sz.002074,37.8700000000,37.9000000000,37.8700000000,37.8900000000,683543,25893641.4100,2
2026-02-27,20260227150000000,sz.002074,37.8800000000,37.9000000000,37.8700000000,37.9000000000,868486,32910884.4000,2
