date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.300140,7.7300000000,7.7500000000,7.7200000000,7.7500000000,406400,3143929.0000,2
2026-02-27,20260227132000000,sz.300140,7.7500000000,7.7500000000,7.7300000000,7.7400000000,279900,2166150.0000,2
2026-02-27,20260227132500000,sz.300140,7.7500000000,7.7500000000,7.7300000000,7.7300000000,311000,2406981.0000,2
2026-02-27,20260227133000000,sz.300140,7.7300000000,7.7400000000,7.7300000000,7.7400000000,145000,1121675.0000,2
2026-02-27,20260227133500000,sz.300140,7.7400000000,7.7400000000,7.7200000000,7.7400000000,574200,4438269.0000,2
2026-02-27,20260227134000000,sz.300140,7.7300000000,7.7500000000,7.7300000000,7.7300000000,592500,4586737.0000,2
2026-02-27,20260227134500000,sz.300140,7.7300000000,7.7300000000,7.7100000000,7.7300000000,359500,2775525.0000,2
2026-02-27,20260227135000000,sz.300140,7.7300000000,7.7400000000,7.7100000000,7.7300000000,297200,2295976.0000,2
2026-02-27,20260227135500000,sz.300140,7.7300000000,7.7400000000,7.7200000000,7.7400000000,332300,2568205.0000,2
2026-02-27,20260227140000000,sz.300140,7.7400000000,7.7400000000,7.7300000000,7.7300000000,167000,1291637.0000,2
2026-02-27,20260227140500000,sz.300140,7.7300000000,7.7500000000,7.7300000000,7.7400000000,252400,1952661.0000,2
2026-02-27,20260227141000000,sz.300140,7.7400000000,7.7500000000,7.7300000000,7.7400000000,376600,2914857.0000,2
2026-02-27,20260227141500000,sz.300140,7.7300000000,7.7500000000,7.7300000000,7.7500000000,477300,3695630.0000,2
2026-02-27,20260227142000000,sz.300140,7.7400000000,7.7500000000,7.7400000000,7.7400000000,254000,1967468.0000,2
2026-02-27,20260227142500000,sz.300140,7.7500000000,7.7500000000,7.7300000000,7.7300000000,307600,2381197.0000,2
2026-02-27,20260227143000000,sz.300140,7.7300000000,7.7400000000,7.7200000000,7.7300000000,614000,4746412.0000,2
2026-02-27,20260227143500000,sz.300140,7.7300000000,7.7500000000,7.7200000000,7.7400000000,704800,5453642.0000,2
2026-02-27,20260227144000000,sz.300140,7.7400000000,7.7500000000,7.7300000000,7.7500000000,353900,2740275.0000,2
2026-02-27,20260227144500000,sz.300140,7.7400000000,7.7500000000,7.7300000000,7.7300000000,525800,4069921.0000,2
2026-02-27,20260227145000000,sz.300140,7.7300000000,7.7500000000,7.7300000000,7.7400000000,1082800,8379698.0000,2
2026-02-27,20260227145500000,sz.300140,7.7500000000,7.7500000000,7.7300000000,7.7400000000,759000,5876859.0000,2
2026-02-27,20260227150000000,sz.300140,7.7400000000,7.7500000000,7.7400000000,7.7400000000,752000,5822993.0000,2
