date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.301308,291.0000000000,291.3400000000,290.8600000000,291.0200000000,70600,20552406.0000,2
2026-02-27,20260227110500000,sz.301308,291.1400000000,291.5600000000,290.9000000000,291.5500000000,84071,24484993.4300,2
2026-02-27,20260227111000000,sz.301308,291.5500000000,292.5000000000,291.5500000000,291.8000000000,129200,37735151.5200,2
2026-02-27,20260227111500000,sz.301308,291.8000000000,291.8000000000,291.5100000000,291.5100000000,64000,18665606.0000,2
2026-02-27,20260227112000000,sz.301308,291.5200000000,291.5200000000,291.0100000000,291.1800000000,59900,17442740.0000,2
2026-02-27,20260227112500000,sz.301308,291.1800000000,291.1900000000,291.0200000000,291.1000000000,78765,22925715.6000,2
2026-02-27,20260227113000000,sz.301308,291.1000000000,291.1000000000,290.6900000000,290.8100000000,122000,35486932.0000,2
2026-02-27,20260227130500000,sz.301308,290.8900000000,291.5600000000,290.8900000000,291.4600000000,68600,19975081.0000,2
2026-02-27,20260227131000000,sz.301308,291.4600000000,291.4600000000,290.7000000000,290.7000000000,55000,16009031.0000,2
2026-02-27,20260227131500000,sz.301308,290.7000000000,291.1300000000,290.6700000000,291.1300000000,67209,19546158.2700,2
2026-02-27,20260227132000000,sz.301308,291.1400000000,291.4500000000,291.0000000000,291.0000000000,57100,16627293.0000,2
2026-02-27,20260227132500000,sz.301308,291.0000000000,291.1800000000,290.8700000000,290.8900000000,78400,22814170.6300,2
2026-02-27,20260227133000000,sz.301308,290.9100000000,291.6600000000,290.8900000000,291.5900000000,100597,29304929.3300,2
2026-02-27,20260227133500000,sz.301308,291.6000000000,291.8900000000,291.4000000000,291.4000000000,72800,21231929.0000,2
2026-02-27,20260227134000000,sz.301308,291.3800000000,291.5300000000,291.3500000000,291.4200000000,68000,19816820.0000,2
2026-02-27,20260227134500000,sz.301308,291.4400000000,291.8000000000,291.4200000000,291.7800000000,62900,18343060.0000,2
2026-02-27,20260227135000000,sz.301308,291.7800000000,291.7800000000,290.8400000000,290.8400000000,150603,43874137.6700,2
2026-02-27,20260227135500000,sz.301308,290.8100000000,290.8500000000,290.6800000000,290.8400000000,104600,30415348.4200,2
2026-02-27,20260227140000000,sz.301308,290.8400000000,291.3300000000,290.8300000000,291.1100000000,81200,23635352.0000,2
2026-02-27,20260227140500000,sz.301308,291.1100000000,291.2000000000,290.9700000000,290.9700000000,53200,15483346.0000,2
2026-02-27,20260227141000000,sz.301308,290.9600000000,291.4700000000,290.8800000000,291.4100000000,60500,17608374.0000,2
2026-02-27,20260227141500000,sz.301308,291.4100000000,291.4600000000,291.1000000000,291.1000000000,59500,17331783.3800,2
2026-02-27,20260227142000000,sz.301308,291.1100000000,291.1100000000,290.8500000000,290.8700000000,95200,27702578.1900,2
2026-02-27,20260227142500000,sz.301308,290.8700000000,290.9600000000,290.8100000000,290.9200000000,74800,21757515.0000,2
2026-02-27,20260227143000000,sz.301308,290.9100000000,291.0200000000,290.8800000000,290.9100000000,76300,22197965.2700,2
2026-02-27,20260227143500000,sz.301308,290.8700000000,290.8700000000,290.3800000000,290.3800000000,212200,61673343.3500,2
2026-02-27,20260227144000000,sz.301308,290.4200000000,290.5700000000,290.3600000000,290.5300000000,129300,37559917.0000,2
2026-02-27,20260227144500000,sz.301308,290.5000000000,290.9600000000,290.5000000000,290.9400000000,137800,40066950.0000,2
2026-02-27,20260227145000000,sz.301308,290.9400000000,291.0100000000,290.8800000000,291.0100000000,195198,56794406.2600,2
2026-02-27,20260227145500000,sz.301308,290.9900000000,291.0000000000,290.8900000000,291.0000000000,248242,72224461.0000,2
2026-02-27,20260227150000000,sz.301308,290.9800000000,291.7000000000,290.9800000000,291.7000000000,477875,139306028.9200,2
