date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sh.601186,7.3600000000,7.3700000000,7.3600000000,7.3600000000,760640,5600717.0000,2
2026-02-27,20260227141000000,sh.601186,7.3600000000,7.3700000000,7.3500000000,7.3700000000,971802,7156098.0000,2
2026-02-27,20260227141500000,sh.601186,7.3700000000,7.3700000000,7.3600000000,7.3700000000,2109135,15524114.0000,2
2026-02-27,20260227142000000,sh.601186,7.3600000000,7.3700000000,7.3500000000,7.3600000000,1602903,11797946.0000,2
2026-02-27,20260227142500000,sh.601186,7.3600000000,7.3600000000,7.3500000000,7.3500000000,479800,3528324.0000,2
2026-02-27,20260227143000000,sh.601186,7.3500000000,7.3600000000,7.3500000000,7.3600000000,1602200,11786014.0000,2
2026-02-27,20260227143500000,sh.601186,7.3500000000,7.3600000000,7.3500000000,7.3600000000,1375800,10122127.0000,2
2026-02-27,20260227144000000,sh.601186,7.3600000000,7.3600000000,7.3500000000,7.3500000000,1449190,10664046.0000,2
2026-02-27,20260227144500000,sh.601186,7.3600000000,7.3600000000,7.3500000000,7.3500000000,957000,7040107.0000,2
2026-02-27,20260227145000000,sh.601186,7.3500000000,7.3700000000,7.3500000000,7.3700000000,3671975,27018961.0000,2
2026-02-27,20260227145500000,sh.601186,7.3600000000,7.3700000000,7.3500000000,7.3600000000,3447730,25377409.0000,2
2026-02-27,20260227150000000,sh.601186,7.3500000000,7.3700000000,7.3500000000,7.3600000000,2765197,20352201.0000,2
