date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.002281,75.9600000000,76.2800000000,75.9600000000,76.1200000000,631600,48105975.0000,2
2026-02-27,20260227132500000,sz.002281,76.1000000000,76.2100000000,76.0400000000,76.1300000000,532587,40544554.7900,2
2026-02-27,20260227133000000,sz.002281,76.1500000000,76.5700000000,76.0700000000,76.3800000000,933358,71257048.2800,2
2026-02-27,20260227133500000,sz.002281,76.4300000000,76.4800000000,76.1600000000,76.1700000000,411500,31431931.0000,2
2026-02-27,20260227134000000,sz.002281,76.1800000000,76.5500000000,76.1400000000,76.5100000000,637200,48696495.0000,2
2026-02-27,20260227134500000,sz.002281,76.5100000000,76.5100000000,76.2900000000,76.3500000000,413471,31590442.9800,2
2026-02-27,20260227135000000,sz.002281,76.3700000000,76.4300000000,76.0000000000,76.0500000000,618500,47119290.0000,2
2026-02-27,20260227135500000,sz.002281,76.0500000000,76.0500000000,75.8300000000,75.8800000000,615200,46703259.0000,2
2026-02-27,20260227140000000,sz.002281,75.8800000000,75.9000000000,75.7600000000,75.7600000000,503000,38144003.0000,2
2026-02-27,20260227140500000,sz.002281,75.7600000000,75.8200000000,75.6500000000,75.8200000000,519000,39304708.0000,2
2026-02-27,20260227141000000,sz.002281,75.8600000000,75.9100000000,75.7800000000,75.9100000000,323100,24503543.0000,2
2026-02-27,20260227141500000,sz.002281,75.9100000000,75.9100000000,75.7600000000,75.7700000000,353800,26828287.0000,2
2026-02-27,20260227142000000,sz.002281,75.7500000000,75.7500000000,75.5000000000,75.5000000000,601200,45448845.1600,2
2026-02-27,20260227142500000,sz.002281,75.5100000000,75.6700000000,75.5100000000,75.6100000000,471542,35650079.1000,2
2026-02-27,20260227143000000,sz.002281,75.6200000000,75.6200000000,75.5100000000,75.5300000000,486800,36780141.2000,2
2026-02-27,20260227143500000,sz.002281,75.5000000000,75.5100000000,75.3800000000,75.5000000000,727700,54910332.0000,2
2026-02-27,20260227144000000,sz.002281,75.5100000000,75.7000000000,75.5000000000,75.6500000000,577900,43694722.0000,2
2026-02-27,20260227144500000,sz.002281,75.6800000000,75.6800000000,75.5600000000,75.5900000000,531600,40188689.0000,2
2026-02-27,20260227145000000,sz.002281,75.5700000000,75.6900000000,75.5700000000,75.6700000000,691514,52307029.9700,2
2026-02-27,20260227145500000,sz.002281,75.6700000000,75.9500000000,75.5900000000,75.9500000000,1036936,78489404.0600,2
2026-02-27,20260227150000000,sz.002281,75.9300000000,75.9500000000,75.8600000000,75.9200000000,1219536,92576056.1200,2
