date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600998,5.2600000000,5.2600000000,5.2400000000,5.2500000000,1187600,6237741.0000,2
2026-02-27,20260227094000000,sh.600998,5.2400000000,5.2500000000,5.2300000000,5.2300000000,802900,4206231.0000,2
2026-02-27,20260227094500000,sh.600998,5.2300000000,5.2600000000,5.2300000000,5.2600000000,1180570,6184550.0000,2
2026-02-27,20260227095000000,sh.600998,5.2600000000,5.2700000000,5.2500000000,5.2600000000,653500,3438810.0000,2
2026-02-27,20260227095500000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2700000000,918900,4843198.0000,2
2026-02-27,20260227100000000,sh.600998,5.2700000000,5.2800000000,5.2700000000,5.2800000000,708900,3736719.0000,2
2026-02-27,20260227100500000,sh.600998,5.2800000000,5.2800000000,5.2600000000,5.2600000000,656800,3461131.0000,2
2026-02-27,20260227101000000,sh.600998,5.2600000000,5.2700000000,5.2600000000,5.2700000000,196700,1036154.0000,2
2026-02-27,20260227101500000,sh.600998,5.2700000000,5.2700000000,5.2600000000,5.2600000000,213598,1125074.0000,2
2026-02-27,20260227102000000,sh.600998,5.2600000000,5.2700000000,5.2600000000,5.2700000000,571739,3012640.0000,2
2026-02-27,20260227102500000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2700000000,520300,2741618.0000,2
2026-02-27,20260227103000000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2700000000,446036,2351186.0000,2
2026-02-27,20260227103500000,sh.600998,5.2700000000,5.2800000000,5.2700000000,5.2700000000,316300,1667970.0000,2
2026-02-27,20260227104000000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2700000000,738845,3894371.0000,2
2026-02-27,20260227104500000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2800000000,141200,744638.0000,2
2026-02-27,20260227105000000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2800000000,311900,1644434.0000,2
2026-02-27,20260227105500000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2700000000,180300,950913.0000,2
2026-02-27,20260227110000000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2600000000,1114748,5872644.0000,2
2026-02-27,20260227110500000,sh.600998,5.2600000000,5.2800000000,5.2600000000,5.2700000000,339000,1786820.0000,2
2026-02-27,20260227111000000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2800000000,146700,773605.0000,2
2026-02-27,20260227111500000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2800000000,377800,1992134.0000,2
2026-02-27,20260227112000000,sh.600998,5.2800000000,5.2800000000,5.2700000000,5.2700000000,116800,616182.0000,2
2026-02-27,20260227112500000,sh.600998,5.2700000000,5.2800000000,5.2700000000,5.2700000000,155700,821436.0000,2
2026-02-27,20260227113000000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2700000000,670500,3533374.0000,2
2026-02-27,20260227130500000,sh.600998,5.2700000000,5.2800000000,5.2600000000,5.2800000000,325300,1715280.0000,2
2026-02-27,20260227131000000,sh.600998,5.2700000000,5.2800000000,5.2700000000,5.2700000000,315850,1666436.0000,2
2026-02-27,20260227131500000,sh.600998,5.2700000000,5.2800000000,5.2700000000,5.2800000000,242700,1280032.0000,2
2026-02-27,20260227132000000,sh.600998,5.2800000000,5.2900000000,5.2700000000,5.2900000000,1743545,9209723.0000,2
2026-02-27,20260227132500000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2900000000,164800,870777.0000,2
2026-02-27,20260227133000000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2900000000,375900,1987092.0000,2
2026-02-27,20260227133500000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2800000000,530720,2806552.0000,2
2026-02-27,20260227134000000,sh.600998,5.2800000000,5.2900000000,5.2800000000,5.2900000000,741327,3916950.0000,2
2026-02-27,20260227134500000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2900000000,296670,1567667.0000,2
2026-02-27,20260227135000000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2800000000,180100,952319.0000,2
2026-02-27,20260227135500000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2900000000,531676,2812173.0000,2
2026-02-27,20260227140000000,sh.600998,5.2900000000,5.2900000000,5.2800000000,5.2900000000,365700,1934152.0000,2
2026-02-27,20260227140500000,sh.600998,5.2900000000,5.3000000000,5.2800000000,5.2900000000,688100,3640104.0000,2
2026-02-27,20260227141000000,sh.600998,5.2800000000,5.3000000000,5.2800000000,5.2900000000,558504,2954875.0000,2
2026-02-27,20260227141500000,sh.600998,5.2900000000,5.3000000000,5.2900000000,5.2900000000,358400,1897228.0000,2
2026-02-27,20260227142000000,sh.600998,5.2900000000,5.3000000000,5.2900000000,5.2900000000,349600,1851678.0000,2
2026-02-27,20260227142500000,sh.600998,5.2900000000,5.3000000000,5.2900000000,5.3000000000,196300,1039241.0000,2
2026-02-27,20260227143000000,sh.600998,5.3000000000,5.3000000000,5.2900000000,5.2900000000,382470,2025486.0000,2
2026-02-27,20260227143500000,sh.600998,5.2900000000,5.3000000000,5.2900000000,5.3000000000,223900,1185421.0000,2
2026-02-27,20260227144000000,sh.600998,5.3000000000,5.3000000000,5.2900000000,5.3000000000,231400,1225307.0000,2
2026-02-27,20260227144500000,sh.600998,5.2900000000,5.3000000000,5.2900000000,5.2900000000,449400,2380341.0000,2
2026-02-27,20260227145000000,sh.600998,5.3000000000,5.3000000000,5.2900000000,5.2900000000,1429600,7567508.0000,2
