date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.000032,20.2600000000,20.3100000000,20.2600000000,20.3000000000,176468,3581015.3600,2
2026-02-27,20260227133500000,sz.000032,20.2900000000,20.3500000000,20.2900000000,20.3400000000,251000,5101568.0000,2
2026-02-27,20260227134000000,sz.000032,20.3300000000,20.3800000000,20.3300000000,20.3600000000,111300,2265749.0000,2
2026-02-27,20260227134500000,sz.000032,20.3600000000,20.3700000000,20.3500000000,20.3700000000,192657,3922542.5200,2
2026-02-27,20260227135000000,sz.000032,20.3700000000,20.3700000000,20.3000000000,20.3200000000,164200,3337320.0000,2
2026-02-27,20260227135500000,sz.000032,20.3400000000,20.3400000000,20.3100000000,20.3200000000,86500,1758365.0000,2
2026-02-27,20260227140000000,sz.000032,20.3300000000,20.3400000000,20.3100000000,20.3200000000,96600,1962779.0000,2
2026-02-27,20260227140500000,sz.000032,20.3000000000,20.3300000000,20.2900000000,20.2900000000,125500,2548699.0000,2
2026-02-27,20260227141000000,sz.000032,20.2900000000,20.4000000000,20.2900000000,20.3900000000,405900,8257590.0000,2
2026-02-27,20260227141500000,sz.000032,20.4000000000,20.4500000000,20.3900000000,20.4500000000,362100,7393853.0000,2
2026-02-27,20260227142000000,sz.000032,20.4600000000,20.4600000000,20.4100000000,20.4100000000,210800,4305582.0000,2
2026-02-27,20260227142500000,sz.000032,20.4000000000,20.9800000000,20.4000000000,20.9000000000,5153688,106702382.8000,2
2026-02-27,20260227143000000,sz.000032,20.8700000000,20.8900000000,20.7000000000,20.7000000000,2190400,45535218.0000,2
2026-02-27,20260227143500000,sz.000032,20.7100000000,20.7700000000,20.6500000000,20.6500000000,877400,18166620.0000,2
2026-02-27,20260227144000000,sz.000032,20.6600000000,20.7000000000,20.6500000000,20.6700000000,603400,12474110.0000,2
2026-02-27,20260227144500000,sz.000032,20.6700000000,20.6900000000,20.5900000000,20.6000000000,814700,16811694.0000,2
2026-02-27,20260227145000000,sz.000032,20.5900000000,20.6400000000,20.5900000000,20.6400000000,550000,11345950.0000,2
2026-02-27,20260227145500000,sz.000032,20.6300000000,20.6500000000,20.6000000000,20.6300000000,692200,14278658.0000,2
2026-02-27,20260227150000000,sz.000032,20.6400000000,20.7000000000,20.6400000000,20.6500000000,961500,19865594.0000,2
