date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.300390,48.7000000000,49.7600000000,48.6800000000,49.5800000000,3278130,161429307.5000,2
2026-02-27,20260227094000000,sz.300390,49.5300000000,50.2500000000,49.3500000000,50.2000000000,1378860,68714498.6200,2
2026-02-27,20260227094500000,sz.300390,50.1700000000,50.1700000000,49.3500000000,49.3900000000,1167700,58161018.0000,2
2026-02-27,20260227095000000,sz.300390,49.4000000000,49.7000000000,49.3000000000,49.5000000000,803700,39777818.2400,2
2026-02-27,20260227095500000,sz.300390,49.5000000000,49.5600000000,49.3400000000,49.3400000000,749720,37061297.2000,2
2026-02-27,20260227100000000,sz.300390,49.3200000000,49.8400000000,49.3000000000,49.8300000000,1022896,50744683.1200,2
2026-02-27,20260227100500000,sz.300390,49.8300000000,50.0200000000,49.7500000000,49.9100000000,536800,26781308.2900,2
2026-02-27,20260227101000000,sz.300390,49.9100000000,49.9200000000,49.5200000000,49.5400000000,495251,24613528.6400,2
2026-02-27,20260227101500000,sz.300390,49.5500000000,49.8300000000,49.5300000000,49.5500000000,502100,24918106.0000,2
2026-02-27,20260227102000000,sz.300390,49.5500000000,50.3600000000,49.5200000000,50.3600000000,1086640,54504425.1400,2
2026-02-27,20260227102500000,sz.300390,50.3600000000,50.6000000000,50.1300000000,50.5500000000,948210,47805913.0000,2
2026-02-27,20260227103000000,sz.300390,50.5400000000,50.5400000000,50.3500000000,50.4100000000,624082,31473526.3600,2
2026-02-27,20260227103500000,sz.300390,50.4100000000,50.5900000000,50.0200000000,50.1500000000,573200,28822333.0000,2
2026-02-27,20260227104000000,sz.300390,50.1500000000,50.2800000000,50.0600000000,50.0800000000,352700,17682813.0000,2
2026-02-27,20260227104500000,sz.300390,50.0700000000,50.1100000000,49.8800000000,49.9900000000,279200,13950547.0000,2
2026-02-27,20260227105000000,sz.300390,50.0000000000,50.1600000000,49.8800000000,49.9200000000,378958,18945585.3800,2
2026-02-27,20260227105500000,sz.300390,49.9200000000,49.9800000000,49.7700000000,49.7800000000,328400,16375367.0000,2
2026-02-27,20260227110000000,sz.300390,49.7800000000,49.9800000000,49.7700000000,49.9800000000,238100,11866774.0000,2
2026-02-27,20260227110500000,sz.300390,50.0000000000,50.2100000000,49.9900000000,50.1000000000,211160,10579242.4000,2
2026-02-27,20260227111000000,sz.300390,50.1000000000,50.1000000000,49.9300000000,49.9300000000,124560,6228303.2000,2
2026-02-27,20260227111500000,sz.300390,49.9400000000,49.9400000000,49.8300000000,49.8400000000,126340,6303136.6000,2
2026-02-27,20260227112000000,sz.300390,49.8500000000,49.9400000000,49.7700000000,49.8000000000,204030,10164383.1000,2
2026-02-27,20260227112500000,sz.300390,49.8000000000,49.8200000000,49.6800000000,49.7400000000,180570,8981323.6000,2
2026-02-27,20260227113000000,sz.300390,49.7400000000,49.7600000000,49.5600000000,49.6200000000,229200,11374854.0000,2
2026-02-27,20260227130500000,sz.300390,49.6200000000,49.8900000000,49.6200000000,49.8100000000,209300,10402678.0000,2
2026-02-27,20260227131000000,sz.300390,49.8100000000,50.0000000000,49.8000000000,49.8000000000,350200,17479086.4000,2
2026-02-27,20260227131500000,sz.300390,49.8100000000,49.8800000000,49.7500000000,49.8000000000,143500,7145516.0000,2
2026-02-27,20260227132000000,sz.300390,49.7900000000,50.0900000000,49.7500000000,50.0900000000,202700,10119927.0000,2
2026-02-27,20260227132500000,sz.300390,50.0900000000,50.5000000000,49.9700000000,50.3300000000,600433,30152663.2400,2
2026-02-27,20260227133000000,sz.300390,50.3300000000,50.8500000000,50.0700000000,50.5900000000,1094300,55302481.8000,2
2026-02-27,20260227133500000,sz.300390,50.6000000000,50.8400000000,50.5500000000,50.7600000000,956822,48497349.4600,2
2026-02-27,20260227134000000,sz.300390,50.7300000000,50.7500000000,50.3800000000,50.4000000000,437500,22117878.0000,2
2026-02-27,20260227134500000,sz.300390,50.4000000000,50.5500000000,50.3700000000,50.5000000000,317600,16025397.0000,2
2026-02-27,20260227135000000,sz.300390,50.5100000000,50.7000000000,50.4400000000,50.6600000000,425600,21514951.0000,2
2026-02-27,20260227135500000,sz.300390,50.6800000000,50.8500000000,50.6100000000,50.6100000000,589860,29937291.8000,2
2026-02-27,20260227140000000,sz.300390,50.6000000000,50.6200000000,50.4800000000,50.5200000000,210800,10659010.5700,2
2026-02-27,20260227140500000,sz.300390,50.5200000000,50.5200000000,50.3500000000,50.4100000000,253181,12764569.1200,2
2026-02-27,20260227141000000,sz.300390,50.4100000000,50.6000000000,50.4000000000,50.5600000000,178100,8989720.0000,2
2026-02-27,20260227141500000,sz.300390,50.5800000000,50.5800000000,50.4000000000,50.4200000000,270400,13643925.0000,2
2026-02-27,20260227142000000,sz.300390,50.4200000000,50.5600000000,50.3500000000,50.5000000000,238700,12043040.0000,2
2026-02-27,20260227142500000,sz.300390,50.5000000000,50.5300000000,50.3800000000,50.4300000000,188800,9526969.0000,2
2026-02-27,20260227143000000,sz.300390,50.4400000000,50.5000000000,50.3800000000,50.4000000000,240300,12117426.4600,2
2026-02-27,20260227143500000,sz.300390,50.3800000000,50.5100000000,50.3200000000,50.3900000000,549943,27730230.1200,2
2026-02-27,20260227144000000,sz.300390,50.4700000000,50.4700000000,50.3200000000,50.4000000000,348900,17587053.9200,2
