date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.002244,11.2800000000,11.3000000000,11.2600000000,11.2800000000,227600,2567505.0000,2
2026-02-27,20260227133000000,sz.002244,11.2600000000,11.3100000000,11.2500000000,11.2900000000,612400,6909350.0000,2
2026-02-27,20260227133500000,sz.002244,11.2900000000,11.3200000000,11.2800000000,11.3000000000,371400,4194435.0000,2
2026-02-27,20260227134000000,sz.002244,11.3000000000,11.3000000000,11.1900000000,11.2200000000,3505700,39342004.0000,2
2026-02-27,20260227134500000,sz.002244,11.2100000000,11.2400000000,11.1900000000,11.2200000000,953000,10683596.0000,2
2026-02-27,20260227135000000,sz.002244,11.2200000000,11.2300000000,11.2000000000,11.2200000000,490962,5504570.4000,2
2026-02-27,20260227135500000,sz.002244,11.2200000000,11.2400000000,11.2100000000,11.2300000000,277800,3117964.0000,2
2026-02-27,20260227140000000,sz.002244,11.2300000000,11.2400000000,11.2200000000,11.2300000000,337800,3793546.0000,2
2026-02-27,20260227140500000,sz.002244,11.2300000000,11.2500000000,11.2200000000,11.2500000000,181900,2044240.0000,2
2026-02-27,20260227141000000,sz.002244,11.2500000000,11.2500000000,11.2300000000,11.2300000000,305200,3430873.0000,2
2026-02-27,20260227141500000,sz.002244,11.2300000000,11.2500000000,11.2200000000,11.2300000000,724600,8140702.0000,2
2026-02-27,20260227142000000,sz.002244,11.2300000000,11.2400000000,11.2100000000,11.2200000000,497000,5576951.0000,2
2026-02-27,20260227142500000,sz.002244,11.2100000000,11.2300000000,11.2000000000,11.2200000000,610900,6852063.0000,2
2026-02-27,20260227143000000,sz.002244,11.2200000000,11.2300000000,11.2100000000,11.2200000000,369600,4145291.0000,2
2026-02-27,20260227143500000,sz.002244,11.2200000000,11.2300000000,11.2100000000,11.2200000000,148800,1668678.0000,2
2026-02-27,20260227144000000,sz.002244,11.2200000000,11.2300000000,11.2100000000,11.2300000000,315700,3542189.0000,2
2026-02-27,20260227144500000,sz.002244,11.2300000000,11.2300000000,11.2200000000,11.2200000000,468400,5257351.0000,2
2026-02-27,20260227145000000,sz.002244,11.2200000000,11.2400000000,11.2100000000,11.2300000000,795600,8929288.0000,2
2026-02-27,20260227145500000,sz.002244,11.2200000000,11.2500000000,11.2200000000,11.2300000000,580500,6520622.0000,2
2026-02-27,20260227150000000,sz.002244,11.2300000000,11.2500000000,11.2300000000,11.2500000000,537400,6042315.0000,2
