date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.600339,4.2300000000,4.2400000000,4.2200000000,4.2400000000,2094000,8855566.0000,2
2026-02-27,20260227135500000,sh.600339,4.2400000000,4.2500000000,4.2300000000,4.2400000000,3408600,14453866.0000,2
2026-02-27,20260227140000000,sh.600339,4.2400000000,4.2500000000,4.2400000000,4.2500000000,716900,3044178.0000,2
2026-02-27,20260227140500000,sh.600339,4.2500000000,4.2500000000,4.2300000000,4.2400000000,981000,4159599.0000,2
2026-02-27,20260227141000000,sh.600339,4.2400000000,4.2500000000,4.2300000000,4.2400000000,1475600,6259555.0000,2
2026-02-27,20260227141500000,sh.600339,4.2500000000,4.2500000000,4.2400000000,4.2400000000,1303700,5534226.0000,2
2026-02-27,20260227142000000,sh.600339,4.2400000000,4.2500000000,4.2400000000,4.2500000000,1397900,5939325.0000,2
2026-02-27,20260227142500000,sh.600339,4.2500000000,4.2500000000,4.2400000000,4.2400000000,477800,2027298.0000,2
2026-02-27,20260227143000000,sh.600339,4.2400000000,4.2500000000,4.2400000000,4.2500000000,1152600,4888608.0000,2
2026-02-27,20260227143500000,sh.600339,4.2400000000,4.2400000000,4.2300000000,4.2300000000,845700,3584851.0000,2
2026-02-27,20260227144000000,sh.600339,4.2400000000,4.2500000000,4.2300000000,4.2400000000,2838100,12038261.0000,2
2026-02-27,20260227144500000,sh.600339,4.2300000000,4.2500000000,4.2300000000,4.2400000000,882900,3745542.0000,2
2026-02-27,20260227145000000,sh.600339,4.2400000000,4.2500000000,4.2400000000,4.2500000000,2574370,10919661.0000,2
2026-02-27,20260227145500000,sh.600339,4.2400000000,4.2600000000,4.2400000000,4.2500000000,4823000,20493545.0000,2
2026-02-27,20260227150000000,sh.600339,4.2500000000,4.2600000000,4.2400000000,4.2400000000,4296800,18250105.0000,2
