date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.002203,14.5900000000,14.6500000000,14.5800000000,14.6200000000,239600,3501786.0000,2
2026-02-27,20260227111500000,sz.002203,14.6200000000,14.6600000000,14.6100000000,14.6400000000,255900,3745362.0000,2
2026-02-27,20260227112000000,sz.002203,14.6600000000,14.6600000000,14.5800000000,14.5900000000,119400,1744872.0000,2
2026-02-27,20260227112500000,sz.002203,14.5900000000,14.5900000000,14.5300000000,14.5500000000,238200,3466905.0000,2
2026-02-27,20260227113000000,sz.002203,14.5500000000,14.5600000000,14.5100000000,14.5200000000,140700,2044605.0000,2
2026-02-27,20260227130500000,sz.002203,14.5300000000,14.5300000000,14.4800000000,14.5100000000,285800,4147727.0000,2
2026-02-27,20260227131000000,sz.002203,14.5100000000,14.5100000000,14.4800000000,14.4800000000,179800,2606391.0000,2
2026-02-27,20260227131500000,sz.002203,14.4800000000,14.5000000000,14.4700000000,14.5000000000,162700,2357060.0000,2
2026-02-27,20260227132000000,sz.002203,14.4900000000,14.5500000000,14.4900000000,14.5500000000,266200,3863415.0000,2
2026-02-27,20260227132500000,sz.002203,14.5500000000,14.5900000000,14.5500000000,14.5900000000,153600,2236736.0000,2
2026-02-27,20260227133000000,sz.002203,14.5900000000,14.7100000000,14.5700000000,14.6900000000,1688300,24780216.0000,2
2026-02-27,20260227133500000,sz.002203,14.6900000000,14.8000000000,14.6900000000,14.7500000000,1632500,24105849.0000,2
2026-02-27,20260227134000000,sz.002203,14.7600000000,14.8100000000,14.7500000000,14.7600000000,1105000,16334349.0000,2
2026-02-27,20260227134500000,sz.002203,14.7500000000,14.7700000000,14.7100000000,14.7300000000,249700,3678904.0000,2
2026-02-27,20260227135000000,sz.002203,14.7300000000,14.7700000000,14.7100000000,14.7400000000,596900,8800803.0000,2
2026-02-27,20260227135500000,sz.002203,14.7600000000,14.7600000000,14.7000000000,14.7400000000,420700,6203515.0000,2
2026-02-27,20260227140000000,sz.002203,14.7400000000,14.7500000000,14.7000000000,14.7000000000,324500,4779988.0000,2
2026-02-27,20260227140500000,sz.002203,14.7000000000,14.7300000000,14.6800000000,14.7100000000,383500,5636356.0000,2
2026-02-27,20260227141000000,sz.002203,14.7100000000,14.7300000000,14.7000000000,14.7100000000,124000,1824904.0000,2
2026-02-27,20260227141500000,sz.002203,14.7100000000,14.7400000000,14.7100000000,14.7200000000,215000,3164435.0000,2
2026-02-27,20260227142000000,sz.002203,14.7200000000,14.7400000000,14.7100000000,14.7200000000,168400,2479240.0000,2
2026-02-27,20260227142500000,sz.002203,14.7200000000,14.7200000000,14.7000000000,14.7100000000,109800,1615265.0000,2
2026-02-27,20260227143000000,sz.002203,14.7000000000,14.7200000000,14.7000000000,14.7100000000,251200,3695263.0000,2
2026-02-27,20260227143500000,sz.002203,14.7200000000,14.7300000000,14.7000000000,14.7200000000,324800,4780088.0000,2
2026-02-27,20260227144000000,sz.002203,14.7200000000,14.7600000000,14.7100000000,14.7400000000,442000,6513960.0000,2
2026-02-27,20260227144500000,sz.002203,14.7400000000,14.7400000000,14.7000000000,14.7000000000,481100,7078941.0000,2
2026-02-27,20260227145000000,sz.002203,14.7000000000,14.7400000000,14.7000000000,14.7100000000,461100,6785619.0000,2
2026-02-27,20260227145500000,sz.002203,14.7100000000,14.7300000000,14.7000000000,14.7200000000,470300,6920812.5500,2
2026-02-27,20260227150000000,sz.002203,14.7200000000,14.7300000000,14.7000000000,14.7100000000,559518,8229232.8800,2
