date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600126,8.9000000000,9.1500000000,8.8800000000,9.1500000000,10315208,93174051.0000,2
2026-02-27,20260227094000000,sh.600126,9.1700000000,9.4000000000,9.1700000000,9.3400000000,24007785,223610097.0000,2
2026-02-27,20260227094500000,sh.600126,9.3500000000,9.4200000000,9.3100000000,9.4000000000,12701804,118967828.0000,2
2026-02-27,20260227095000000,sh.600126,9.3900000000,9.9400000000,9.3800000000,9.9400000000,54785978,536042607.0000,2
2026-02-27,20260227095500000,sh.600126,9.9400000000,9.9400000000,9.7600000000,9.9400000000,56712419,560540892.0000,2
2026-02-27,20260227100000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,20857426,207322814.0000,2
2026-02-27,20260227100500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,5372702,53404658.0000,2
2026-02-27,20260227101000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,2626128,26103712.0000,2
2026-02-27,20260227101500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1956800,19450592.0000,2
2026-02-27,20260227102000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,2261230,22476627.0000,2
2026-02-27,20260227102500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1538914,15296805.0000,2
2026-02-27,20260227103000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1351200,13430928.0000,2
2026-02-27,20260227103500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1029388,10232116.0000,2
2026-02-27,20260227104000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1001230,9952227.0000,2
2026-02-27,20260227104500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,532000,5288080.0000,2
2026-02-27,20260227105000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,522500,5193650.0000,2
2026-02-27,20260227105500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,2025700,20135458.0000,2
2026-02-27,20260227110000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,350600,3484964.0000,2
2026-02-27,20260227110500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,529200,5260248.0000,2
2026-02-27,20260227111000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,503800,5007772.0000,2
2026-02-27,20260227111500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,399799,3974002.0000,2
2026-02-27,20260227112000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1731600,17212104.0000,2
2026-02-27,20260227112500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,481000,4781140.0000,2
2026-02-27,20260227113000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1167800,11607932.0000,2
2026-02-27,20260227130500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,2032500,20203050.0000,2
2026-02-27,20260227131000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,422700,4201638.0000,2
