date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600521,15.6600000000,15.7500000000,15.6500000000,15.7200000000,609100,9565529.0000,2
2026-02-27,20260227094000000,sh.600521,15.7300000000,15.7400000000,15.7000000000,15.7000000000,360300,5661454.0000,2
2026-02-27,20260227094500000,sh.600521,15.7000000000,15.7800000000,15.7000000000,15.7700000000,333700,5250602.0000,2
2026-02-27,20260227095000000,sh.600521,15.7700000000,15.8600000000,15.7700000000,15.8500000000,577100,9126854.0000,2
2026-02-27,20260227095500000,sh.600521,15.8500000000,15.9000000000,15.8500000000,15.8800000000,601100,9544351.0000,2
2026-02-27,20260227100000000,sh.600521,15.8800000000,15.8900000000,15.8400000000,15.8500000000,254700,4039643.0000,2
2026-02-27,20260227100500000,sh.600521,15.8500000000,15.8700000000,15.8400000000,15.8700000000,222400,3525642.0000,2
2026-02-27,20260227101000000,sh.600521,15.8700000000,15.8800000000,15.8500000000,15.8700000000,332950,5280389.0000,2
2026-02-27,20260227101500000,sh.600521,15.8800000000,15.8800000000,15.8500000000,15.8700000000,176500,2799019.0000,2
2026-02-27,20260227102000000,sh.600521,15.8600000000,15.8800000000,15.8500000000,15.8500000000,163900,2600130.0000,2
2026-02-27,20260227102500000,sh.600521,15.8600000000,15.8800000000,15.8500000000,15.8700000000,160100,2540257.0000,2
2026-02-27,20260227103000000,sh.600521,15.8700000000,15.8800000000,15.8600000000,15.8800000000,219500,3482914.0000,2
2026-02-27,20260227103500000,sh.600521,15.8700000000,15.9000000000,15.8600000000,15.9000000000,483700,7682566.0000,2
2026-02-27,20260227104000000,sh.600521,15.9000000000,15.9000000000,15.8800000000,15.8900000000,142100,2257195.0000,2
2026-02-27,20260227104500000,sh.600521,15.8800000000,15.8900000000,15.8700000000,15.8900000000,147300,2338889.0000,2
2026-02-27,20260227105000000,sh.600521,15.8900000000,15.9000000000,15.8800000000,15.8900000000,236000,3749956.0000,2
2026-02-27,20260227105500000,sh.600521,15.9000000000,15.9300000000,15.8900000000,15.9100000000,419500,6672606.0000,2
2026-02-27,20260227110000000,sh.600521,15.9000000000,15.9100000000,15.8900000000,15.9000000000,99700,1585288.0000,2
2026-02-27,20260227110500000,sh.600521,15.9100000000,15.9200000000,15.8900000000,15.9100000000,258100,4105541.0000,2
2026-02-27,20260227111000000,sh.600521,15.9100000000,15.9200000000,15.9000000000,15.9100000000,90200,1435687.0000,2
2026-02-27,20260227111500000,sh.600521,15.9200000000,15.9200000000,15.8900000000,15.9100000000,253500,4032192.0000,2
2026-02-27,20260227112000000,sh.600521,15.9100000000,15.9200000000,15.9000000000,15.9000000000,214600,3413181.0000,2
2026-02-27,20260227112500000,sh.600521,15.9000000000,15.9100000000,15.8900000000,15.9100000000,103400,1644070.0000,2
2026-02-27,20260227113000000,sh.600521,15.9100000000,15.9100000000,15.8500000000,15.8700000000,172500,2738166.0000,2
2026-02-27,20260227130500000,sh.600521,15.8700000000,15.8800000000,15.8500000000,15.8700000000,170700,2709120.0000,2
2026-02-27,20260227131000000,sh.600521,15.8800000000,15.9000000000,15.8800000000,15.8900000000,118600,1884294.0000,2
2026-02-27,20260227131500000,sh.600521,15.8900000000,15.9000000000,15.8800000000,15.8900000000,99900,1587585.0000,2
2026-02-27,20260227132000000,sh.600521,15.8900000000,15.9100000000,15.8900000000,15.9100000000,343900,5469066.0000,2
2026-02-27,20260227132500000,sh.600521,15.9200000000,15.9300000000,15.9000000000,15.9100000000,261700,4165081.0000,2
2026-02-27,20260227133000000,sh.600521,15.9100000000,15.9100000000,15.9000000000,15.9000000000,60500,962356.0000,2
2026-02-27,20260227133500000,sh.600521,15.9000000000,15.9200000000,15.9000000000,15.9100000000,217873,3467210.0000,2
2026-02-27,20260227134000000,sh.600521,15.9100000000,15.9200000000,15.9000000000,15.9200000000,123700,1968348.0000,2
2026-02-27,20260227134500000,sh.600521,15.9100000000,15.9200000000,15.9100000000,15.9200000000,157100,2500664.0000,2
2026-02-27,20260227135000000,sh.600521,15.9200000000,15.9200000000,15.9100000000,15.9200000000,182800,2909663.0000,2
2026-02-27,20260227135500000,sh.600521,15.9200000000,15.9200000000,15.9000000000,15.9000000000,188500,2998887.0000,2
2026-02-27,20260227140000000,sh.600521,15.9000000000,15.9100000000,15.9000000000,15.9100000000,136300,2167670.0000,2
2026-02-27,20260227140500000,sh.600521,15.9100000000,15.9100000000,15.9000000000,15.9000000000,78300,1245130.0000,2
2026-02-27,20260227141000000,sh.600521,15.9000000000,15.9100000000,15.9000000000,15.9100000000,71100,1130642.0000,2
2026-02-27,20260227141500000,sh.600521,15.9100000000,15.9500000000,15.9100000000,15.9500000000,741900,11819028.0000,2
