date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sz.301498,61.8100000000,61.8200000000,61.7700000000,61.7800000000,15200,939176.0000,2
2026-02-27,20260227141000000,sz.301498,61.7800000000,61.8200000000,61.7800000000,61.7800000000,7100,438766.0000,2
2026-02-27,20260227141500000,sz.301498,61.7800000000,61.8000000000,61.7700000000,61.7800000000,11400,704374.0000,2
2026-02-27,20260227142000000,sz.301498,61.7800000000,61.7900000000,61.7400000000,61.7400000000,7100,438539.0000,2
2026-02-27,20260227142500000,sz.301498,61.7400000000,61.8000000000,61.7300000000,61.7600000000,8400,518807.0000,2
2026-02-27,20260227143000000,sz.301498,61.7600000000,61.7800000000,61.7400000000,61.7500000000,10500,648407.0000,2
2026-02-27,20260227143500000,sz.301498,61.7300000000,61.7900000000,61.7300000000,61.7600000000,9900,611360.0000,2
2026-02-27,20260227144000000,sz.301498,61.7600000000,61.7800000000,61.7300000000,61.7300000000,38100,2352738.0000,2
2026-02-27,20260227144500000,sz.301498,61.7100000000,61.7300000000,61.7000000000,61.7100000000,35500,2190713.0000,2
2026-02-27,20260227145000000,sz.301498,61.7100000000,61.7400000000,61.7100000000,61.7400000000,21100,1302461.0000,2
2026-02-27,20260227145500000,sz.301498,61.7400000000,61.7400000000,61.6600000000,61.6600000000,53900,3325953.0000,2
2026-02-27,20260227150000000,sz.301498,61.6600000000,61.6900000000,61.6400000000,61.6700000000,42000,2589957.0000,2
